timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.4983581,0.59720212,0.50512463,0.6092242299999999,0.49159151,0.6092242299999999,0.52204096,0.61523527,0.48651662,0.61222976,0.5389573,0.5671469,0.48989987,0.56113592,0.56264025,0.48299223,0.46790868,0.49200886,0.52880752,0.51004198,0.47298354,0.53108066,0.5389573,0.38380998,0.50681627,0.38380998,0.54064894,0.24856162000000004,0.50174129,0.26659471,0.57279003,0.11030757000000002,0.52542424,0.17342340999999994
1.1011,0.4968628,0.57889789,0.50374341,0.59112257,0.49170238,0.58806643,0.51922476,0.60640353,0.48654193,0.59723499,0.53814638,0.56056076,0.48998219,0.55750462,0.55534786,0.48110001999999996,0.47794119,0.48721236,0.52266502,0.52999896,0.47450089,0.50554946,0.54674715,0.38330209000000004,0.51406431,0.38330209000000004,0.54502702,0.24577384999999996,0.50374341,0.26716715,0.58115005,0.08990854000000004,0.52610534,0.17242550999999995
1.2012,0.49244761,0.5580713500000001,0.49579978,0.5699830100000001,0.48741931,0.5699830100000001,0.51423681,0.58487248,0.48574319,0.57891673,0.53770208,0.5521155600000001,0.48909539,0.53127021,0.55446297,0.48064578,0.47903886,0.45384461,0.51926506,0.53127021,0.47568664,0.45980042,0.55613905,0.37046331,0.52094114,0.36748534,0.55613905,0.23050170999999997,0.50585634,0.25730288,0.58630872,0.07565051,0.52596939,0.17094356
1.3013,0.50416172,0.563842,0.50923264,0.5818609,0.49571019,0.5728513900000001,0.52106476,0.5938734999999999,0.488949,0.57585463,0.54472893,0.55483255,0.488949,0.50377887,0.5700835,0.49476939,0.49740046,0.41969055,0.53627741,0.54882622,0.49571019,0.38665587,0.56670296,0.36863703000000003,0.52782595,0.35662425,0.56670296,0.23049187999999998,0.51092291,0.24550766000000002,0.58698648,0.07733095000000001,0.52613562,0.17042881
1.4014,0.52003896,0.5911957299999999,0.52352911,0.6035975499999999,0.50956857,0.6004971299999999,0.52876437,0.60669801,0.49386281,0.59429619,0.54446995,0.57259297,0.49386281,0.50748321,0.58635169,0.5415883100000001,0.50956857,0.40516788000000004,0.54970521,0.59429619,0.51654875,0.44237344999999995,0.5758813,0.38036424,0.53748971,0.35866087999999996,0.57937139,0.22534084,0.53225446,0.23464238999999998,0.58809674,0.07651859999999999,0.53050941,0.17263304999999995
1.5015,0.52935517,0.6223154399999999,0.52935517,0.63168925,0.52232057,0.63168925,0.52935517,0.6254400600000001,0.50473386,0.61606619,0.54166585,0.5754461900000001,0.49945784,0.53795072,0.58211517,0.55044925,0.5240792,0.50045535,0.55749381,0.6035677500000001,0.5240792,0.60669237,0.58211517,0.38171988999999995,0.54166585,0.36297219999999997,0.58914989,0.22548902000000004,0.53814852,0.21923983000000002,0.59090853,0.08175664999999999,0.53111386,0.17861974000000003
1.6016,0.53418189,0.5949360699999999,0.53595835,0.6075606,0.52529991,0.60440448,0.53951108,0.6107167,0.50575948,0.59809223,0.54839313,0.5759992899999999,0.50398302,0.52865729,0.58747405,0.5475941,0.5270763,0.45922244,0.56082791,0.6012483200000001,0.52352345,0.5475941,0.5803684,0.37716293,0.54128748,0.36138236999999995,0.58747405,0.22251253999999998,0.53418189,0.21304405000000004,0.58925045,0.08048654,0.5164178,0.17517053999999999
1.7017,0.53168756,0.59572834,0.53699917,0.6083110899999999,0.5228349,0.60516545,0.54408121,0.6083110899999999,0.50867069,0.60201976,0.55647486,0.57056287,0.5033592,0.5202318699999999,0.597197,0.53596038,0.51575291,0.41642433,0.56001598,0.59572834,0.52460545,0.46990107999999997,0.57595068,0.36609334000000004,0.53345811,0.35351062,0.58303279,0.21195483000000004,0.52460545,0.21824622000000005,0.59011489,0.07669031999999998,0.5192939,0.17420654999999996
1.8018,0.52677304,0.59578151,0.5321281,0.60846713,0.51784813,0.60846713,0.54105312,0.6116385200000001,0.50535309,0.60529572,0.5589031,0.56406745,0.49821305,0.5260106,0.59281814,0.5291819600000001,0.49999809,0.42135417,0.55711812,0.59261012,0.50535309,0.45623963999999995,0.57139814,0.37061173000000003,0.52855814,0.3642689,0.57496816,0.21838415,0.51606309,0.23741268999999998,0.58924824,0.07567089999999999,0.52141809,0.17398453000000003
1.9019,0.51501,0.6006828,0.52034658,0.61332482,0.50789458,0.61332482,0.53635639,0.62280634,0.50255787,0.61332482,0.55948162,0.57855919,0.49722132,0.54695421,0.58260685,0.52483064,0.49188477,0.4489786,0.5505873,0.59120125,0.49366364,0.47110218000000004,0.56303942,0.37628704,0.52212548,0.37312645,0.57193375,0.22142242999999995,0.5132311,0.25302731999999994,0.58972234,0.07603914,0.52390432,0.17401469000000003
2.002,0.50749707,0.60139695,0.51286131,0.6172815,0.50213277,0.6141046,0.53074223,0.6268121600000001,0.49855661,0.6172815,0.5539875,0.5823355299999999,0.49676847,0.55692038,0.56829232,0.51244366,0.49140421,0.46479011000000003,0.53610659,0.5759816799999999,0.48782796,0.48067462000000005,0.5557757,0.37901372,0.51643759,0.37901372,0.56829232,0.22652233,0.50928509,0.26146822999999997,0.58796132,0.07720791999999999,0.52537799,0.16933805000000002
2.1021,0.50462931,0.59572232,0.5117203,0.6083209199999999,0.49931103,0.6083209199999999,0.52767509,0.61462018,0.49399272,0.61147055,0.54717547,0.57052514,0.49222001,0.5547768799999999,0.56135744,0.49178392000000004,0.4869017,0.46658683,0.52590239,0.5421783,0.48158345,0.48548466,0.54717547,0.37839663,0.5117203,0.37839663,0.55781192,0.23036319000000005,0.50462931,0.26185966000000005,0.58617604,0.07918006,0.52412963,0.16737026
2.2022,0.49999595,0.59402314,0.50523502,0.60953674,0.49301061,0.6064340500000001,0.52444482,0.6157422100000001,0.48951793,0.60953674,0.54190832,0.5660986299999999,0.49126428,0.5536877499999999,0.56286442,0.48232514000000004,0.48078623,0.46370876000000005,0.52793753,0.51024958,0.47554722,0.50404418,0.54016197,0.37993526,0.50523502,0.37993526,0.54540092,0.24341546999999997,0.50348866,0.25892901,0.57334244,0.09138203,0.52269852,0.17205285999999997
2.3023,0.49778765,0.61040446,0.50474864,0.62277189,0.49082679,0.61968002,0.52041066,0.62895557,0.4856061,0.62277189,0.53955323,0.57639402,0.48734632,0.5609346900000001,0.56739688,0.50218946,0.46994406,0.48363835,0.53259218,0.50218946,0.47342443,0.53929171,0.53433245,0.39088248999999997,0.50126815,0.38779068000000005,0.53607267,0.24865716999999998,0.50474864,0.26102464999999997,0.55347502,0.10024798000000001,0.52041066,0.16517705000000005
