timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.50028116,0.60390711,0.50751853,0.6167658,0.49304372,0.6167658,0.5238027,0.62319514,0.48580629,0.6167658,0.54189622,0.57176045,0.48580629,0.56211641,0.5473243,0.47853493999999996,0.46771279,0.47853493999999996,0.5219934,0.5460430700000001,0.47675952,0.53961372,0.53284943,0.37245083,0.49304372,0.37888014000000003,0.53646815,0.21493202,0.48037821,0.24707871999999997,0.55637103,0.07027190999999999,0.48399693,0.15706789
1.1011,0.49846038,0.5898388,0.50554913,0.6024332299999999,0.49137172,0.6024332299999999,0.5197264,0.60873044,0.48251086,0.60558182,0.53744817,0.5615013200000001,0.48251086,0.55205557,0.54453683,0.46704316,0.46656138,0.46704316,0.51795423,0.5268667,0.4754222,0.52056947,0.52858722,0.35999066,0.48959956,0.36313927,0.53035939,0.20570909999999998,0.4771944,0.23719506999999995,0.55516976,0.07031894000000005,0.48428306,0.15218275999999997
1.2012,0.50752443,0.58488837,0.51459515,0.6005915399999999,0.50045383,0.59745085,0.52696884,0.60373208,0.48984775,0.60373208,0.54287797,0.55662286,0.4792417,0.55662286,0.54994863,0.45926367999999995,0.46863571,0.46240424999999996,0.52696884,0.51893544,0.48277706,0.51579475,0.53050423,0.35248268000000005,0.48631239,0.35876381,0.53580725,0.19859231,0.4739387,0.23313927999999995,0.55878699,0.06668638999999998,0.48454475,0.15148306
1.3013,0.53543621,0.5719263299999999,0.54233402,0.58724555,0.52681386,0.58724555,0.55095631,0.5903094099999999,0.51301807,0.59337324,0.55612969,0.5412878400000001,0.49060005,0.55354318,0.56130314,0.44324458,0.47507983,0.45243615000000004,0.55095631,0.5106492300000001,0.50094688,0.50145772,0.53371173,0.35745662,0.48715109,0.35745662,0.54750741,0.21651947000000005,0.47680435,0.23490268000000003,0.56475204,0.06639075000000005,0.48542666,0.15524256000000003
1.4014,0.55961883,0.5311218200000001,0.56606996,0.5425834700000001,0.55155492,0.5454489,0.57252103,0.5454489,0.53542703,0.5540452,0.56284434,0.49673670999999997,0.50800979,0.51392934,0.56445718,0.40504324,0.491882,0.41650491999999995,0.56768268,0.46521705,0.53058875,0.46808249,0.53381431,0.34200394,0.48865643,0.33913863,0.55316764,0.20732903000000003,0.47897974,0.21306002000000002,0.56768268,0.06119262999999997,0.48381811,0.15288608999999997
1.5015,0.56994236,0.4982698,0.57765484,0.51197252,0.56222987,0.51197252,0.58228225,0.51197252,0.54526246,0.52019417,0.57148486,0.47360504000000003,0.51441276,0.48730766999999997,0.56685728,0.38316726999999995,0.50515777,0.38590782999999995,0.57302725,0.42975640000000004,0.54526246,0.43249696000000004,0.53755003,0.32835650000000005,0.49127537,0.325616,0.55760247,0.20503234999999997,0.48356289,0.19681072,0.56994236,0.05978388000000001,0.48510543,0.14748108000000004
1.6016,0.56533182,0.51801279,0.57320505,0.52920353,0.55903316,0.5320012000000001,0.58107835,0.5320012000000001,0.54328662,0.54039434,0.57635438,0.48723823,0.51494265,0.50402439,0.57163036,0.38931894,0.50234544,0.40330750000000004,0.57792908,0.44527286,0.54171187,0.45646358,0.54013717,0.33056748,0.49447212,0.33056748,0.55903316,0.20746898999999996,0.48502412,0.20746898999999996,0.57005584,0.05639362000000003,0.48659879,0.14871752000000005
1.7017,0.55316609,0.55997515,0.56164336,0.57202438,0.54638427,0.57503667,0.57012063,0.57202438,0.53451616,0.5810612399999999,0.57181597,0.5208153099999999,0.5107798,0.53888911,0.57351148,0.42140937,0.49382535,0.44852006,0.57181597,0.48767996,0.5277344,0.49370455999999996,0.54299343,0.34610188,0.49721622,0.34610188,0.55486155,0.20753615999999997,0.48704353,0.21356063999999997,0.56842518,0.05993336000000005,0.48704353,0.15331483
1.8018,0.53912109,0.5887950399999999,0.54792053,0.60130209,0.53208172,0.6044288600000001,0.55847973,0.60130209,0.5215224,0.6106823699999999,0.56903899,0.5512740300000001,0.50216389,0.56065422,0.5725587,0.44496435,0.48632503,0.47310513,0.56199944,0.51062617,0.51448298,0.51687971,0.54440075,0.35428839999999995,0.49864411,0.36054193999999995,0.55320013,0.20420413999999998,0.48808488,0.23234498999999997,0.5672791,0.06350023000000005,0.49336457,0.15417618
1.9019,0.52732241,0.5995923000000001,0.53627121,0.61231172,0.5201633,0.61231172,0.54700977,0.6154916,0.51121449,0.61867145,0.56311762,0.56143391,0.49510661,0.5677936699999999,0.56669712,0.45967829000000004,0.48257828,0.47239769,0.54522002,0.53281513,0.5040555,0.52645543,0.54343021,0.36428236999999997,0.49868622,0.36746221999999995,0.5505892,0.21164888000000004,0.48973736,0.23708785,0.56490737,0.06219536000000003,0.49331683,0.15123147000000003
2.002,0.52087229,0.5977585599999999,0.52796376,0.6103577,0.51378095,0.6103577,0.53860068,0.61350751,0.50314397,0.61350751,0.55632913,0.5599610500000001,0.49250692,0.5599610500000001,0.55987477,0.46231753,0.47832423,0.46546732999999996,0.53682786,0.5284631,0.49605265,0.53161293,0.54214638,0.35837448000000005,0.49782547,0.36152421999999995,0.54923779,0.20403457000000003,0.48541561,0.23868239000000002,0.56519324,0.05599432999999998,0.4942798,0.15048819999999996
