timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.1011,0.53503251,0.5876761699999999,0.5421769,0.60354295,0.52788812,0.60354295,0.55646574,0.6130630100000001,0.51895761,0.6130630100000001,0.57789892,0.56863597,0.50645494,0.56228927,0.59397382,0.46708839999999996,0.49395218,0.46391499,0.56718236,0.51786223,0.51895761,0.52103555,0.56718236,0.34967399,0.5171715,0.35284746,0.58147115,0.18783253,0.50109655,0.23543303999999998,0.58861554,0.04185802000000005,0.50109655,0.14340556000000004
1.2012,0.52104712,0.58970782,0.52641928,0.60561579,0.51388419,0.60561579,0.54432672,0.61834213,0.50672126,0.61197901,0.56760627,0.57061821,0.50313979,0.56425506,0.58909506,0.47198874,0.48881388,0.46880721999999997,0.55148965,0.51971272,0.5049305,0.5260758999999999,0.56402475,0.35745143999999995,0.51746565,0.36381465,0.57655996,0.2015534,0.4977676,0.24609572000000002,0.58909506,0.045655310000000005,0.4977676,0.14746630000000005
1.3013,0.5052712,0.57369375,0.5123111,0.58932856,0.49823126,0.58620155,0.52815098,0.5987094,0.49295133,0.59245545,0.55279064,0.5549321199999999,0.49647132,0.5424243200000001,0.57567036,0.46112359,0.47711152,0.45486974999999996,0.53519088,0.5049009600000001,0.48767143,0.5111548,0.55983055,0.35480750000000005,0.51759106,0.35793442,0.56511045,0.20784091999999998,0.49119133,0.24223726999999995,0.58975023,0.04836655000000001,0.49647132,0.14530182000000003
1.4014,0.49437341,0.55811688,0.50120461,0.5732879900000001,0.48754224,0.5702537,0.51828247,0.58542484,0.48241886,0.5793564600000001,0.54219157,0.54597998,0.48925003,0.52777463,0.56097728,0.44888472999999995,0.4755877,0.43674785000000005,0.52340591,0.49743234999999997,0.47900328,0.49439818,0.5558539,0.35482382999999995,0.51486695,0.35482382999999995,0.56097728,0.20614677999999997,0.49095783,0.23952329000000006,0.5883019,0.04836708000000001,0.49608117,0.14242809999999995
1.5015,0.49446949,0.53806335,0.50108153,0.55274782,0.4878574,0.55274782,0.51595867,0.5674324,0.48124528,0.55862167,0.53910083,0.5292525299999999,0.48455134,0.51163113,0.55893707,0.43233454000000004,0.4729802,0.42352378,0.51926476,0.47345126000000004,0.47793928,0.47345126000000004,0.55728412,0.35303795000000004,0.51595867,0.35010111,0.56885523,0.22087705000000002,0.4878574,0.24730920999999995,0.59365052,0.05641006999999998,0.49777547,0.14451742
1.6016,0.50020039,0.50298753,0.50798362,0.51681599,0.49241725,0.51681599,0.52199346,0.5278787300000001,0.48463401,0.52511299,0.54534322,0.49192482000000004,0.48463401,0.48362780000000005,0.56557953,0.38959444,0.47840744,0.38959444,0.52666342,0.42831397000000004,0.48307738,0.43384546,0.55935299,0.3425777,0.51576692,0.3425777,0.57180607,0.22088766000000004,0.48774728,0.23471606,0.60138237,0.05494635999999997,0.49708718,0.14344840999999997
1.7017,0.51811171,0.47491616000000003,0.5255478,0.48812789,0.50918841,0.48812789,0.53893274,0.50398192,0.50026512,0.49869722000000005,0.56124103,0.46963149000000004,0.49431619,0.46170455,0.57462609,0.36393797000000006,0.49134177,0.36129564000000003,0.54190719,0.40357304000000005,0.50323951,0.40621543000000004,0.56570262,0.32694524999999997,0.52108622,0.32694524999999997,0.57908767,0.21332467,0.48688012,0.22389406,0.60288322,0.05214207999999998,0.49729061,0.14198160000000004
1.8018,0.53841084,0.48512411,0.54596925,0.50123897,0.52934074,0.49855316000000005,0.55655104,0.51198223,0.51875895,0.50929639,0.57771456,0.47975254,0.50817722,0.46363776999999995,0.59434307,0.37232053,0.50666553,0.35620569999999996,0.56410944,0.41529333999999996,0.52480572,0.40455008000000003,0.57620293,0.32129030999999997,0.52782905,0.32129030999999997,0.58678466,0.20848679999999997,0.49759546,0.21385836999999996,0.60492486,0.050024509999999967,0.49910706,0.14134163
1.9019,0.54971576,0.5235795400000001,0.55783063,0.53799722,0.54160082,0.53799722,0.56919146,0.5466477599999999,0.53024012,0.5466477599999999,0.58866704,0.50627837,0.51725638,0.48897718999999995,0.60814273,0.40823841000000005,0.51725638,0.38228667000000005,0.57892925,0.44572425000000004,0.53510892,0.43995720000000005,0.58217514,0.33038318,0.53348601,0.32749969,0.59029001,0.20350784,0.50751841,0.22080909999999998,0.60489672,0.05068088000000004,0.50264966,0.14007026
2.002,0.55557245,0.5662286599999999,0.56420714,0.5785017299999999,0.54693764,0.5785017299999999,0.57456887,0.58463821,0.53484905,0.58463821,0.5935654,0.54168248,0.52276027,0.52940941,0.61256182,0.43736142,0.51757944,0.42202002000000005,0.58665746,0.48031712000000004,0.54002988,0.48031712000000004,0.5849306,0.34531319000000005,0.53657591,0.34838157999999997,0.59011143,0.21030950999999998,0.51067173,0.23485559,0.60392708,0.04769129000000005,0.50376385,0.14587581000000005
2.1021,0.55636394,0.58746606,0.56531519,0.60336989,0.54920286,0.60336989,0.57605684,0.60655063,0.53667104,0.60973141,0.5957498,0.5588392600000001,0.52234882,0.55247766,0.61723298,0.45387405000000003,0.51160729,0.45069337,0.58858871,0.5047662900000001,0.53667104,0.50158554,0.58321792,0.35527050000000004,0.5348807,0.36163205,0.59037906,0.21213627000000002,0.51339751,0.24394386999999995,0.60470116,0.04991745999999997,0.50623643,0.14534020000000003
2.2022,0.55528253,0.58797956,0.56425148,0.6039146799999999,0.54810739,0.6039146799999999,0.57680804,0.60710171,0.53555083,0.61028874,0.59474581,0.55929637,0.52299434,0.55292237,0.61806518,0.46049881000000004,0.51223159,0.45412481000000005,0.58757073,0.5051170899999999,0.53555083,0.5051170899999999,0.58218938,0.35214007,0.53375709,0.35532706999999997,0.58936453,0.20872420000000003,0.51581913,0.23422045000000002,0.60371488,0.052560269999999965,0.50685018,0.14498383000000004
