timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.52619946,0.56401446,0.53591305,0.57551983,0.52134275,0.5812724499999999,0.54562652,0.57551983,0.51162922,0.5927777599999999,0.55048335,0.53237483,0.48734537,0.54963282,0.55695897,0.43457961,0.46953726,0.46046662000000005,0.5440076,0.5007351600000001,0.50029671,0.51511684,0.52619946,0.36842388000000004,0.48248863,0.37130028000000004,0.53915083,0.24474174000000004,0.46791834,0.25049436,0.55695897,0.10092520999999999,0.47601295,0.17570978000000004
1.1011,0.53582323,0.54163429,0.54523975,0.54999942,0.53268445,0.55836454,0.55622566,0.54721102,0.52326804,0.57509473,0.55779505,0.49980879,0.49501863,0.53048083,0.55936444,0.40500426,0.47618562,0.44125300999999995,0.55622566,0.42452281999999997,0.5075739,0.49144369,0.52797627,0.34923685000000004,0.4824633,0.35202521,0.53896213,0.23212533999999996,0.46676922,0.23770201000000002,0.55779505,0.09549516000000002,0.47618562,0.17078125
1.2012,0.5335381,0.5710848900000001,0.54493386,0.57686964,0.53191024,0.58843914,0.55795741,0.56819251,0.52702641,0.59422386,0.56121337,0.49299085,0.50423509,0.54794592,0.55632949,0.4062196,0.46842021,0.48142134999999997,0.55632949,0.39175784999999996,0.49283949,0.5305917,0.52214253,0.34258747,0.48144382,0.35994172,0.52702641,0.21243082999999996,0.46353641,0.24713933,0.55795741,0.09384351999999996,0.47655997,0.17193758000000003
1.3013,0.53731173,0.60439891,0.5475567,0.61046633,0.53560418,0.61956745,0.56463176,0.59833145,0.5304817,0.62563485,0.56121671,0.52855602,0.51340663,0.58012915,0.55438668,0.4193424,0.47754914,0.53462347,0.54414165,0.50428635,0.49974662,0.58316284,0.51682168,0.36170179,0.48267165,0.38293773,0.51852918,0.21911727999999997,0.46559659,0.25552182999999995,0.55609423,0.09776872000000003,0.47584161,0.17361152000000002
1.4014,0.54217589,0.6238409300000001,0.55445492,0.63630736,0.54919243,0.63630736,0.56497991,0.62695754,0.55094671,0.63630736,0.56673408,0.5615086,0.51761752,0.5926747299999999,0.54217589,0.49294317,0.48604268,0.53969231,0.54392993,0.58955815,0.51060092,0.5926747299999999,0.52112591,0.38074511,0.48779684,0.39632809,0.51937175,0.23114758999999996,0.4702552,0.26543039,0.55796325,0.10024988999999995,0.47902602,0.17504841000000004
1.5015,0.53585565,0.613325,0.54459512,0.61953592,0.53410774,0.6288523699999999,0.56382203,0.613325,0.53061187,0.6319578299999999,0.56731784,0.54810983,0.51837671,0.58227015,0.55158675,0.44252336000000003,0.48516664,0.52947688,0.54459512,0.53879336,0.50439346,0.58227015,0.52536827,0.37730825,0.49215823,0.39594114,0.52536827,0.22513961999999998,0.47817507,0.26551080000000005,0.55857831,0.10092025999999998,0.48516664,0.17545182000000004
1.6016,0.53241539,0.60088089,0.54092413,0.60692784,0.53071368,0.6159982399999999,0.55964309,0.60088089,0.53071368,0.6159982399999999,0.5715552,0.52227119,0.51539814,0.56157604,0.56304657,0.40737987,0.48136362,0.50715387,0.55453789,0.45575517,0.50178432,0.56157604,0.53241539,0.35598116999999996,0.49497741,0.37412196,0.53241539,0.21992575999999997,0.48136362,0.26527762,0.55794138,0.09596413000000004,0.48476702,0.17457402
1.7017,0.53263581,0.5873193999999999,0.54107696,0.59631777,0.53094757,0.6053161899999999,0.55964744,0.59331831,0.52757108,0.6113151,0.57315326,0.52433065,0.51406533,0.55732477,0.57146502,0.41035104,0.48030084,0.49433601000000005,0.55964744,0.45234352,0.50224769,0.55132583,0.53770053,0.35336131000000004,0.49718308,0.36835854999999995,0.53938872,0.22438431000000003,0.48030084,0.26037794000000003,0.5579592,0.09240788,0.48536554,0.17639296999999998
1.8018,0.53256971,0.58726555,0.54108405,0.59936753,0.52916396,0.60541847,0.55811274,0.59936753,0.5240553,0.6175203899999999,0.57173574,0.53583235,0.51043236,0.56306174,0.57003289,0.42691486999999995,0.4780778,0.49650097000000004,0.55981565,0.47834807999999995,0.50021517,0.55095977,0.53767836,0.36035424000000005,0.49680939,0.37245618999999996,0.54108405,0.22420728,0.48318642,0.26051313,0.55811274,0.09108596999999996,0.48488933,0.17579966999999996
1.9019,0.5276407,0.5949486500000001,0.53621626,0.6040902699999999,0.52249545,0.6101847300000001,0.55165219,0.6071374700000001,0.51735008,0.61932635,0.565373,0.5492404399999999,0.50534439,0.56752369,0.56708801,0.44258797000000005,0.47618771,0.49743778000000005,0.55165219,0.5096266899999999,0.49676895,0.5492404399999999,0.53621626,0.36945479999999997,0.49676895,0.38164370999999997,0.54136157,0.23233013999999996,0.48304811,0.26280230000000004,0.55851257,0.09215832000000002,0.48476321,0.17748021999999997
2.002,0.5150848,0.5972366,0.52371049,0.60643175,0.51163447,0.6094968000000001,0.54096192,0.6094968000000001,0.50818419,0.61869207,0.55648822,0.55126053,0.49955839,0.56658596,0.56166375,0.44704837,0.47195607,0.49608934000000005,0.54268712,0.5114147099999999,0.48920751,0.54819548,0.53233624,0.37042171,0.49265781,0.37961685999999994,0.53923684,0.23555875000000004,0.48230696,0.26007937999999997,0.55821347,0.09456569000000004,0.48748237,0.17425752000000005
2.1021,0.5043804,0.58982736,0.51122171,0.60198233,0.4992494,0.60502106,0.52832496,0.60805976,0.49582878,0.61413726,0.5454284,0.55032375,0.49069777,0.55943999,0.55740064,0.45308411000000004,0.46675315,0.48651022,0.53345603,0.49562639,0.48043579,0.53513005,0.52832496,0.3710382,0.48898745,0.38015443000000004,0.53516644,0.23429482999999995,0.47530484,0.26468223,0.55740064,0.09755157999999997,0.48385638,0.17352009000000002
