timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.48007122,0.6103386,0.48721367,0.62620103,0.47292876,0.62620103,0.50149858,0.62302852,0.46400064,0.62302852,0.52114028,0.56909615,0.45685822,0.5627511700000001,0.53363961,0.49295621999999995,0.4497157,0.48978376,0.50864106,0.57861361,0.44078764,0.48343873000000004,0.51221228,0.36922902,0.46935749,0.37240154000000003,0.51756912,0.22963929000000005,0.46042943,0.24867408999999996,0.53899646,0.09639441999999998,0.46400064,0.16301686000000004
1.1011,0.50816095,0.61208844,0.51530021,0.62794372,0.50102174,0.62477264,0.52422416,0.62477264,0.48674327,0.62477264,0.52957863,0.5645224799999999,0.46532559,0.56135145,0.55278116,0.48841703000000003,0.43319902,0.51061442,0.53671789,0.57403567,0.41356617,0.48207486,0.52065462,0.3679167,0.4742496,0.36474567999999996,0.53136343,0.22838998,0.46354073,0.24424528999999995,0.5420723,0.09520543000000004,0.46354073,0.16813986999999997
1.2012,0.528211,0.59529117,0.53346395,0.60773516,0.52120697,0.6108461000000001,0.53871691,0.60773516,0.50369698,0.61395714,0.53171295,0.55484831,0.47743201,0.5610702599999999,0.54922289,0.48951751,0.44241205,0.52996036,0.5527249,0.54862633,0.41964906,0.5392933200000001,0.52295792,0.36507778999999996,0.47918302,0.35885584000000004,0.5352149,0.23130523999999997,0.47217903,0.22197235000000004,0.54221898,0.09131062000000001,0.45116705,0.17219651000000002
1.3013,0.53235799,0.58709627,0.53761238,0.59954354,0.52535224,0.60265532,0.54286683,0.60265532,0.50783747,0.60887897,0.53235799,0.54664263,0.48681998,0.56220174,0.54286683,0.47507089,0.4728083,0.53419542,0.54812109,0.52797168,0.53060651,0.54353082,0.52009779,0.36615735000000005,0.47806269,0.36615735000000005,0.53761238,0.22923755999999995,0.46930537,0.22923755999999995,0.54111534,0.09231763999999998,0.44478488,0.16700119000000002
1.4014,0.5333541,0.59212223,0.54033917,0.60453266,0.52636898,0.60453266,0.54557806,0.60143006,0.51065242,0.6076352300000001,0.53859293,0.5486856099999999,0.48969704,0.5610961,0.54907066,0.47732549999999996,0.45826393,0.5300699799999999,0.55430943,0.53317258,0.51589131,0.51455691,0.51938379,0.36873412000000005,0.47747302,0.36563146,0.5333541,0.22911638,0.4687416,0.22911638,0.54033917,0.09260135999999997,0.44603997,0.16706412999999998
1.5015,0.52466333,0.5999409600000001,0.53168088,0.61240891,0.5176459,0.6155258699999999,0.53869832,0.61240891,0.50361091,0.6186429,0.53869832,0.55630311,0.48080412,0.57500505,0.55624211,0.48149544,0.42992729,0.54383519,0.55448776,0.55318612,0.47378665,0.5282502499999999,0.51940024,0.36616695,0.47554097,0.36928397,0.53168088,0.2259025,0.4650147,0.22901952000000003,0.54045278,0.09498912000000004,0.44922537,0.16667980000000004
1.6016,0.50988066,0.6127801500000001,0.51702315,0.62864274,0.50273812,0.62864274,0.52773696,0.62864274,0.49202436,0.63498771,0.53309381,0.56836498,0.47059694,0.58105502,0.55630696,0.48587954,0.42417064,0.51125968,0.54202199,0.56836498,0.4491694,0.5398123,0.51880872,0.36849659999999995,0.47238261,0.36849659999999995,0.52773696,0.22573352000000002,0.45809752,0.23842346999999997,0.54202199,0.09248787000000003,0.45988315,0.17180072999999996
1.7017,0.494903,0.6187734,0.50217164,0.63168758,0.48763436,0.63168758,0.51489186,0.63168758,0.47854853,0.63491613,0.52761203,0.57357368,0.46219403,0.58003074,0.54396647,0.49608832999999997,0.43130222,0.49285984000000005,0.52942908,0.57680222,0.44220519,0.52514538,0.5130747,0.37340337,0.4676455,0.37663203,0.52579486,0.22811866000000003,0.45492539,0.25394702,0.5403322,0.09574795000000003,0.4676455,0.16677618000000005
1.8018,0.47960606,0.6147019,0.48680964,0.6275005,0.47420341,0.6275005,0.50301772,0.6275005,0.46880069,0.6307001400000001,0.52102673,0.5731065,0.45979625,0.57630616,0.53183204,0.49311537000000005,0.43998632,0.49311537000000005,0.50842041,0.5795058,0.44538897,0.51551285,0.50661951,0.36832905000000005,0.46339798,0.37472837999999997,0.51922584,0.22434496999999998,0.45439354,0.24994218,0.53903568,0.09635906999999999,0.46699983,0.16355169000000003
1.9019,0.47218484,0.61176482,0.47931021,0.62442452,0.46684074,0.62442452,0.4953424,0.62758946,0.45971537,0.62442452,0.51493728,0.57062086,0.4543713,0.57062086,0.52384406,0.48833280999999995,0.43655777,0.48516792,0.49890512,0.57062086,0.44190186,0.51365232,0.50246781,0.37123083999999995,0.46149668,0.37439579,0.51137459,0.22564441000000002,0.45258993,0.24463396999999998,0.53631353,0.09904765999999998,0.46505943,0.16234612000000004
