timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.1011,0.48764342,0.61253297,0.49481136,0.62845209,0.48226738,0.62845209,0.50914729,0.62845209,0.47330743,0.62526825,0.52885926,0.57432696,0.46434745,0.5647755,0.54498726,0.48199588000000004,0.44821948,0.47562819999999995,0.51273131,0.5329371700000001,0.46076345,0.52975336,0.52885926,0.367378,0.48405939,0.367378,0.54498726,0.22092175000000003,0.47151542,0.24320858999999995,0.56469911,0.08720081999999996,0.47151542,0.14450991000000002
1.2012,0.49648994,0.60868123,0.50364333,0.62139049,0.48933664,0.62139049,0.51794988,0.62139049,0.48039502,0.62139049,0.53762138,0.5673762,0.46966505,0.56102154,0.55192804,0.47205675,0.45357013,0.46887946,0.52331483,0.53560299,0.46966505,0.52289379,0.53225642,0.36085080999999997,0.48575997,0.36402809999999997,0.54656309,0.21469437999999996,0.47145343,0.24011289999999996,0.56444639,0.08442461000000001,0.47324172,0.14797086000000004
1.3013,0.51077884,0.61575371,0.51802206,0.6318399299999999,0.50353563,0.6318399299999999,0.53069758,0.6286226500000001,0.49448174,0.6286226500000001,0.54699463,0.5739298500000001,0.47818464,0.57071263,0.55785942,0.47741305999999994,0.46188751,0.47741305999999994,0.52888674,0.5449748,0.48180619,0.52567148,0.53612983,0.36159301,0.48904935,0.36159301,0.54880548,0.20716630999999996,0.47456303,0.23290396000000002,0.56329173,0.08491170000000003,0.47275224,0.14603900999999997
1.4014,0.52729547,0.61679298,0.53450668,0.62960523,0.5200842,0.62960523,0.54532367,0.6264022,0.50746435,0.6264022,0.55614066,0.57194999,0.48763329,0.57194999,0.56515479,0.47906077,0.46599942,0.47585773,0.5381124,0.54632536,0.49123892,0.5174977199999999,0.54171807,0.36375022,0.49304181,0.36375022,0.5507322,0.21961193999999995,0.47861919,0.23562740999999998,0.56335199,0.08508300999999996,0.47140789,0.14594132000000004
1.5015,0.53467387,0.60515255,0.54173911,0.6177053699999999,0.52760869,0.6177053699999999,0.55233699,0.61456713,0.51701087,0.6177053699999999,0.56293476,0.56121796,0.49581513,0.5643561500000001,0.57353258,0.47021049000000004,0.47285324,0.46707224999999997,0.54880428,0.53611246,0.50464672,0.5141451699999999,0.54350537,0.35723579000000005,0.49404889,0.36037390999999996,0.5576359,0.21287911999999998,0.47638583,0.23798454000000002,0.56470102,0.08421332000000004,0.47285324,0.15325350000000004
1.6016,0.53762639,0.58178091,0.54450566,0.59705862,0.53074723,0.59705862,0.55482429,0.59705862,0.51698893,0.59705862,0.56514311,0.54816988,0.49635148,0.54511434,0.57202226,0.45344799999999996,0.47743377,0.44733696999999994,0.54622543,0.5206699699999999,0.5101099,0.49011450999999995,0.54450566,0.352615,0.49463171,0.35872607999999995,0.5582639,0.21511543,0.47743377,0.24261533999999996,0.56514311,0.08372694000000003,0.47227439,0.150949
1.7017,0.52831584,0.53693077,0.53635246,0.5512093,0.52188659,0.5512093,0.54760367,0.55406502,0.51063538,0.55692071,0.56046218,0.51408499,0.49134755,0.51694074,0.57171339,0.41127919999999996,0.47366706,0.41413491999999996,0.54760367,0.46553785000000003,0.50420606,0.45697075,0.54438901,0.35702068,0.49616951,0.36273211000000005,0.55403292,0.22851348000000005,0.47205973,0.24850344999999996,0.56689149,0.08572769000000002,0.46723777,0.15426492999999997
1.8018,0.50972855,0.51582408,0.51734477,0.52935559,0.50211251,0.52935559,0.52953058,0.52935559,0.49297315,0.5320619,0.54780924,0.48876094999999997,0.47926411,0.49417359000000005,0.56913453,0.39133382000000005,0.46098536,0.39404011000000005,0.54476285,0.41027796000000005,0.48840347,0.44545996,0.54019314,0.34803282999999996,0.49297315,0.35073906,0.55237895,0.23707414000000004,0.46403185,0.24519305999999996,0.56608808,0.08552068000000002,0.46250862,0.15047215999999997
1.9019,0.4889977,0.52944824,0.49682409,0.5433534099999999,0.48117128,0.5433534099999999,0.50934637,0.54057232,0.47334489,0.5433534099999999,0.53126013,0.49051385999999997,0.46395326,0.49885696,0.55786997,0.40986418999999996,0.44203934,0.40986418999999996,0.53439075,0.39874005,0.46395326,0.46270365,0.53282547,0.34311956,0.48743242,0.34868162999999996,0.54378241,0.23187851999999998,0.45612684,0.24578369,0.56413102,0.08448434000000005,0.45925742,0.14844775
2.002,0.47585925,0.56523854,0.48248115,0.57700357,0.46923742,0.57700357,0.49572483,0.57700357,0.46261555,0.57700357,0.52055675,0.52111968,0.45599371,0.52406093,0.54373324,0.43876451000000005,0.42950636,0.44758821000000004,0.52055675,0.43288201000000004,0.44937187,0.4946484,0.52386773,0.35346806,0.47917023,0.35640931,0.5371114,0.22111166000000004,0.45599371,0.24758291,0.56359881,0.08581388000000001,0.45764914,0.15052151999999996
2.1021,0.46976075,0.59451723,0.47672835,0.60689652,0.4627932,0.60689652,0.49066347,0.60689652,0.45582563,0.60999134,0.51505005,0.55118981,0.45059997,0.54809502,0.53769463,0.46144015000000005,0.42447156,0.47072457999999995,0.50982434,0.47691428999999996,0.44363242,0.52333644,0.52027571,0.36550075000000004,0.47498649,0.36550075000000004,0.53769463,0.22313929,0.45756754,0.24480301000000004,0.56033927,0.09006219999999998,0.45756754,0.14886367
2.2022,0.46683431,0.6056799900000001,0.4755885,0.61812282,0.4615818,0.61812282,0.48959526,0.61812282,0.45457846,0.61812282,0.51235616,0.56213006,0.44932589,0.5559086200000001,0.53161538,0.46880877,0.42131251,0.47503006000000003,0.50360197,0.50302655,0.44407344,0.5341336400000001,0.51760864,0.36926597000000005,0.47208685,0.37237662000000005,0.53686792,0.22617334,0.45808014,0.24483763999999997,0.55962884,0.09241264999999999,0.45808014,0.14529479
2.3023,0.4683764,0.60411623,0.47535586,0.6165166200000001,0.46139699,0.6165166200000001,0.48931473,0.6165166200000001,0.4561623,0.6165166200000001,0.51199794,0.5607149300000001,0.44918293,0.5545147699999999,0.53119147,0.46771222,0.42475486,0.4770124,0.49978393,0.5080134000000001,0.44569317,0.53281415,0.51548767,0.36850929,0.47012129,0.36850929,0.53293633,0.22590500000000002,0.4561623,0.24450558,0.55910927,0.09260117999999995,0.4579072,0.14530264999999998
2.4024,0.46830669,0.6038885700000001,0.47528845,0.61629316,0.46307024,0.61939427,0.48925203,0.61629316,0.45608845,0.61939427,0.51194292,0.55737156,0.44910663,0.5542704199999999,0.53114295,0.46433740999999995,0.42467037,0.47674185,0.50147015,0.50155109,0.44736123,0.53256243,0.51368839,0.36510104,0.46830669,0.36820215,0.53114295,0.22554982,0.45434299,0.24105549000000004,0.55732465,0.09220088000000004,0.45783395,0.14492028999999995
