timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.54239291,0.59616119,0.54968488,0.60911673,0.53510094,0.60911673,0.56426871,0.62207234,0.52598602,0.61883345,0.58614457,0.57024997,0.5186941,0.57024997,0.60255146,0.46660531000000005,0.5041101,0.47308313999999996,0.57156074,0.5151888099999999,0.52051705,0.52814436,0.57338369,0.34676635,0.52598602,0.35324401000000005,0.58614457,0.18806040000000002,0.50593317,0.23340487,0.60437447,0.04554891999999999,0.50775611,0.13947695000000004
1.1011,0.52803868,0.59912875,0.53531742,0.61206076,0.52076006,0.61206076,0.54987472,0.6249927900000001,0.51530105,0.62175974,0.57535017,0.57003173,0.51166165,0.56679875,0.59718621,0.46657561999999997,0.49710432,0.46980864,0.56261247,0.50537163,0.51166165,0.53123564,0.57171082,0.3534205,0.52257967,0.35988653000000004,0.58444852,0.19177025999999997,0.50256336,0.23379934000000002,0.60446489,0.04305208000000005,0.50256336,0.14327526000000002
1.2012,0.51064622,0.58565018,0.51772845,0.60137877,0.50533462,0.60137877,0.53366333,0.61081594,0.50002307,0.60452449,0.56022155,0.55733871,0.50356406,0.5510473,0.58677965,0.45982146,0.48585868,0.46296722,0.54959828,0.49127865000000004,0.49648196,0.51959011,0.56376261,0.35286706999999995,0.51949894,0.3591584,0.57792693,0.20187259000000002,0.49825248,0.23962121999999997,0.60271454,0.05087805000000001,0.50002307,0.13581240000000006
1.3013,0.50148344,0.57486784,0.50673127,0.59040761,0.49623552,0.58729964,0.52597344,0.59662354,0.49273697,0.59040761,0.55221283,0.55000415,0.49448624,0.53757226,0.57670289,0.45676541000000004,0.47874266,0.45365751,0.5382185,0.49095297000000004,0.48923835,0.51270863,0.55746067,0.34798682000000003,0.51372844,0.35109484,0.56970572,0.20191276000000002,0.49273697,0.23610043999999997,0.60294229,0.05273079999999997,0.49973416,0.13353764999999995
1.4014,0.4979535,0.57160214,0.50491524,0.58706316,0.49099177,0.58397093,0.52231944,0.59943199,0.48577052,0.59015533,0.544945,0.55304891,0.48925138,0.53449568,0.57279187,0.46028268000000006,0.47358757,0.45100605000000005,0.53276199,0.49120467999999995,0.48228964,0.5097579999999999,0.55712795,0.34896320000000003,0.51187694,0.35205542999999995,0.57105136,0.19744509,0.49273223,0.23145938,0.60237896,0.05520356000000004,0.49969396,0.13250870000000003
1.5015,0.49969944,0.55151397,0.50639093,0.5663751100000001,0.49300781,0.5634028600000001,0.52144706,0.57529175,0.48631626,0.5663751100000001,0.54486752,0.53070843,0.48798919,0.51287511,0.56828797,0.43856949,0.47126022,0.43262511000000003,0.52813858,0.47720850000000004,0.48129764,0.48909736000000004,0.56159639,0.34940289999999996,0.51642829,0.34940289999999996,0.57665241,0.21565299999999998,0.49133497,0.23645859999999996,0.60676444,0.05515294999999998,0.49969944,0.13243085
1.6016,0.5092119,0.51601893,0.51709306,0.5300214,0.50290692,0.5300214,0.5297029,0.5356223600000001,0.49344951,0.53282183,0.54861772,0.49921602,0.49029702,0.48521351999999995,0.57068497,0.39839840000000004,0.4792634,0.38719642,0.53127921,0.44600671999999997,0.49029702,0.44880712,0.56438005,0.33678764000000005,0.52024543,0.33398711999999997,0.58171868,0.21636659000000003,0.49187332,0.23036897,0.61797202,0.05393802999999997,0.49975449,0.13235187999999998
1.7017,0.52972066,0.48794298999999997,0.53879249,0.50406072,0.52216089,0.50406072,0.55088806,0.51211959,0.51157725,0.50943333,0.57054347,0.47451156000000005,0.50401747,0.46913898,0.58566302,0.36706017999999996,0.50099361,0.36168765999999997,0.55240005,0.41541332,0.51460111,0.41809964,0.57507932,0.32407969000000003,0.5266968,0.32407969000000003,0.59171081,0.21125572999999997,0.4949457,0.22200078,0.62346184,0.05007868999999998,0.50099361,0.13335353000000005
1.8018,0.55519795,0.50222504,0.56293738,0.5159756799999999,0.54745847,0.5159756799999999,0.57377273,0.52422613,0.53662324,0.52422613,0.59234744,0.48297405000000004,0.52269208,0.47472364,0.6093744,0.37296838,0.52114427,0.36746806,0.57996434,0.42522103,0.54126686,0.42522103,0.58615589,0.32071561000000004,0.53662324,0.32071561000000004,0.60473067,0.20245963,0.5025695,0.21070999,0.62640119,0.04570149999999995,0.5025695,0.13095593000000005
1.9019,0.56538182,0.5405302599999999,0.57364881,0.5552182800000001,0.55876815,0.5552182800000001,0.5852226,0.5610935100000001,0.54719436,0.5610935100000001,0.60506356,0.51702943,0.53396702,0.50821665,0.62325108,0.4054004,0.53562045,0.40246284,0.59844995,0.45827734,0.55380785,0.47002774,0.59844995,0.32902271000000005,0.54719436,0.33196032,0.61167717,0.19976813000000004,0.5157795,0.22326899,0.62986475,0.04113745999999996,0.50751245,0.13514084000000004
2.002,0.57197297,0.57542548,0.57897413,0.5909740299999999,0.56322157,0.5909740299999999,0.5912261,0.59719354,0.55271989,0.59719354,0.61222959,0.5505476300000001,0.54046786,0.54121843,0.6349833,0.44170725,0.53521693,0.43859744,0.608729,0.48835306999999994,0.55622047,0.50079194,0.60172784,0.34219593000000004,0.55271989,0.34530567999999995,0.6104793,0.19914847999999996,0.52121466,0.23024571000000005,0.62798208,0.04366207,0.51246333,0.13384414
2.1021,0.57307732,0.5900661899999999,0.58206856,0.6060410700000001,0.56588417,0.6060410700000001,0.59465647,0.61243105,0.5550946,0.61243105,0.61623567,0.56131142,0.54250675,0.55811644,0.63961321,0.45587718,0.53351533,0.45587718,0.61084092,0.5069967799999999,0.5550946,0.51658168,0.60364783,0.34724790000000005,0.55329633,0.35363781000000005,0.61084092,0.20347393000000003,0.52812058,0.23861860999999995,0.62702531,0.040529970000000026,0.52452403,0.12998938999999998
2.2022,0.57340181,0.5940529999999999,0.58241481,0.60686383,0.56619126,0.60686383,0.59503305,0.61326921,0.55537552,0.61326921,0.61666453,0.55882323,0.54275721,0.55562049,0.6419012,0.45953946999999995,0.53194153,0.45953946999999995,0.61125666,0.50757998,0.55537552,0.5171881,0.60404623,0.34103947999999995,0.55357295,0.34744483000000004,0.61125666,0.19371497999999998,0.53013897,0.22253937000000001,0.62748027,0.03998524000000003,0.5265336,0.12645828999999997
