timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.50829637,0.6082228700000001,0.51510441,0.6203188900000001,0.50148827,0.6203188900000001,0.53042281,0.6233428400000001,0.49468011,0.6233428400000001,0.5491451,0.57193497,0.48787197,0.56891099,0.55765522,0.48726326,0.47595778,0.48423921999999997,0.53382677,0.55076706,0.48957402,0.53262308,0.53723085,0.38444745999999996,0.49808416,0.38747144,0.54574102,0.2392959,0.49127603,0.26953572000000003,0.55935729,0.10926418999999998,0.50148827,0.18184
1.1011,0.50804245,0.61128396,0.51489162,0.62345266,0.50290573,0.62345266,0.53030193,0.62649488,0.49605662,0.62649488,0.54742467,0.57782,0.4892076,0.5717356499999999,0.55598599,0.48959677999999995,0.47722167,0.48655455999999997,0.52858973,0.55044037,0.48749533,0.5413138,0.53715104,0.38920498000000003,0.49776888,0.39224707999999997,0.54228789,0.24013817000000004,0.4892076,0.26447558000000004,0.56112278,0.10932445999999996,0.50119352,0.17929459000000003
1.2012,0.50749087,0.60472044,0.51426917,0.6167635300000001,0.50071251,0.6167635300000001,0.52952057,0.61977428,0.49562865,0.6167635300000001,0.54646665,0.56859094,0.49054489,0.56558016,0.55324501,0.48127812000000003,0.4735989,0.48729968,0.52613145,0.54149386,0.48715562,0.54450464,0.53460443,0.38192207,0.49732327,0.38493294,0.53968823,0.2404151,0.48885027,0.25546902000000005,0.55832881,0.10794044000000003,0.50071251,0.17718851999999996
1.3013,0.50820071,0.60466367,0.51496702,0.61668536,0.50312591,0.61668536,0.5301913,0.61969078,0.49635953,0.61969078,0.54541552,0.57160386,0.48621011,0.57160386,0.55218184,0.48144089999999995,0.47267741,0.48444623,0.52680814,0.5385441200000001,0.48790169,0.5385441200000001,0.53526604,0.38226150999999997,0.49466801,0.38526696000000005,0.54203242,0.23800074999999998,0.48959321,0.2560333,0.56063986,0.11177247999999995,0.49974275,0.17789202999999998
1.4014,0.51944715,0.60020268,0.52619535,0.6151894,0.51269901,0.6151894,0.53969151,0.6151894,0.504264,0.6181867400000001,0.55150068,0.5672320399999999,0.48908073,0.57022935,0.55487478,0.47731185,0.47895852,0.48330653,0.53463042,0.5372586500000001,0.5008899,0.5372586500000001,0.53800452,0.38439459,0.49582878,0.38139719000000005,0.54812664,0.24351966000000003,0.49076772,0.26150376,0.568371,0.10564220000000002,0.5008899,0.17757833
1.5015,0.52605349,0.588218,0.53277862,0.60016671,0.51932818,0.6031539100000001,0.54454786,0.6031539100000001,0.51092172,0.60614106,0.55631697,0.5493847700000001,0.49410859,0.5583463,0.56304228,0.45379514,0.48402071,0.47171819000000004,0.54454786,0.49860280999999995,0.50755906,0.5254873,0.5411852,0.3701542,0.49915251,0.3701542,0.54959178,0.23573135999999995,0.48906463,0.25962871,0.57144874,0.09832125999999997,0.50083387,0.17897498999999994
1.6016,0.51254636,0.60637507,0.51947886,0.61869207,0.50734699,0.61869207,0.53681004,0.6125335700000001,0.50388074,0.61869207,0.55414128,0.5509488300000001,0.49694824,0.55710739,0.58013815,0.47396797,0.47788388,0.48320567999999997,0.57320565,0.4770472,0.49348202,0.5417111800000001,0.54027629,0.36927396,0.50214761,0.37543243000000004,0.54547572,0.23378759999999998,0.49174887,0.26457995,0.57147253,0.08906353,0.50388074,0.17528217999999995
1.7017,0.49543253,0.62016916,0.50257999,0.6328678999999999,0.49364573,0.6328678999999999,0.52402216,0.6296931800000001,,,0.54367751,0.57572338,0.50436682,0.56937405,0.59370935,0.5376271,0.47756404,0.5122295299999999,0.57762772,0.57254872,0.4847115,0.57572338,0.53831702,0.38841653,0.51330107,0.39159119,0.53295642,0.23920602000000002,0.49543253,0.2741276,0.58120137,0.0899955,0.50436682,0.16936278000000005
1.8018,0.49219507,0.6081247599999999,0.49574175,0.62072757,0.49042171,0.62072757,0.5134753,0.6238783,,,0.53298223,0.5860697,0.51879537,0.55771324,0.50992858,0.5860697,0.50460857,0.49154818,0.47623482,0.582919,0.47978154,0.5514118100000001,0.54007566,0.3907252,0.5241155,0.3907252,0.53652894,0.23949056999999996,0.50460857,0.28044992999999996,0.58618295,0.08510547999999996,0.50638187,0.16702414
1.9019,0.48795891,0.5975914,0.49493924,0.6099932800000001,0.48621383,0.6099932800000001,0.51588011,0.6099932800000001,,,0.52111542,0.56968719,0.53507602,0.56968719,0.49144903,0.54798386,0.49842939,0.55108431,0.45305735,0.54798386,0.45829257,0.54798386,0.54380137,0.38055830999999996,0.53856611,0.38365877000000004,0.53682107,0.23483604000000002,0.50540966,0.28754407000000004,0.58742827,0.07981234999999998,0.50540966,0.16662573999999997
2.002,0.48889527,0.59622324,0.49586135,0.60859993,0.48715371,0.60859993,0.51675969,0.6116941300000001,,,0.52720881,0.5683757700000001,0.52720881,0.56528163,0.48541218,0.55290496,0.48367065,0.5374341300000001,0.46799698,0.55290496,0.47670454,0.5436224599999999,0.54462409,0.3796317,0.52720881,0.3796317,0.53243345,0.23111188000000005,0.50108594,0.28371269,0.58642066,0.07949786999999997,0.50631058,0.16613447999999997
2.1021,0.49122041,0.61048636,0.49832004,0.62310031,0.48944551,0.62310031,0.52139407,0.62310031,,,0.54091817,0.57264441,0.50186992,0.55056995,0.56754196,0.54426295,0.48767057,0.48750006999999995,0.51429439,0.57895142,0.48589563,0.55687693,0.54269308,0.38658828,0.51429439,0.38658828,0.53559339,0.23206711000000002,0.49832004,0.26990896,0.58351624,0.08385288999999996,0.50719464,0.16584372999999997
2.2022,0.49977511,0.61439013,0.50687683,0.6270077199999999,0.49622425,0.6270077199999999,0.52640647,0.63016209,0.49444884,0.62385327,0.54948699,0.58284622,0.49799973,0.56707424,0.58854634,0.5166040700000001,0.47491917,0.48821448999999995,0.55303782,0.5639198999999999,0.4837963,0.55761114,0.54238528,0.39042842,0.50687683,0.39042842,0.53528363,0.24532639999999994,0.49977511,0.26740724000000005,0.56724119,0.10022454999999997,0.50687683,0.16962117
2.3023,0.50996888,0.6079710700000001,0.51690978,0.623386,0.50476325,0.62030303,0.53426212,0.62646899,0.4995575,0.623386,0.55855542,0.5740582599999999,0.49782223,0.56789228,0.58284867,0.48156863000000005,0.47699946,0.48156863000000005,0.56723154,0.5216475700000001,0.49261656,0.5463114099999999,0.54640877,0.37366425999999997,0.50476325,0.37674719,0.54293829,0.23184693,0.49782223,0.25034487000000005,0.56723154,0.09619564000000003,0.50649846,0.17018723000000002
2.4024,0.51854974,0.60191879,0.52715176,0.6172019799999999,0.51338851,0.6172019799999999,0.54091495,0.62025866,0.50650686,0.62025866,0.56155992,0.56829575,0.49790484,0.5652391299999999,0.58048445,0.46742653999999995,0.48242116,0.47659647000000005,0.56844151,0.5132762200000001,0.49790484,0.53772935,0.54951704,0.36961412000000005,0.50650686,0.37267070999999996,0.5512374,0.22900856000000003,0.49790484,0.25040513,0.56500065,0.09451633999999998,0.50650686,0.16787565000000004
