timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.52676249,0.60227191,0.53393263,0.6150111300000001,0.51959223,0.6150111300000001,0.54468787,0.6150111300000001,0.50525188,0.6150111300000001,0.55544311,0.56086943,0.48553389,0.55768463,0.56799096,0.46532512000000004,0.46581593,0.45577079,0.54110277,0.53539094,0.49628919,0.50354287,0.53931028,0.34748733,0.48911896,0.35067201000000003,0.55723578,0.20098603000000004,0.47119355,0.22327965000000005,0.56978351,0.06722419999999996,0.47119355,0.13410515
1.1011,0.52516389,0.5620253399999999,0.5336377,0.5770807,0.51669002,0.5770807,0.54550093,0.58009186,0.50652146,0.58009186,0.55566955,0.5319145599999999,0.48618436,0.52890348,0.5692277,0.42953794999999995,0.46245766,0.42652696,0.5438062,0.49277061,0.49465817,0.46567088,0.53872192,0.35124999,0.4895739,0.35426104,0.55397481,0.20671826999999998,0.46584725,0.23381805,0.5692277,0.06820881000000001,0.46415249,0.13746356999999998
1.2012,0.50832498,0.52209249,0.51782495,0.53615791,0.50040835,0.53615791,0.52890813,0.53897098,0.49090838,0.54178408,0.54632479,0.49677461,0.47507516,0.49677461,0.57007462,0.39269036,0.45765859,0.39269036,0.54315811,0.42926054999999996,0.48615837,0.43769985,0.53682482,0.34768098999999997,0.48774177,0.35049414999999995,0.5542413,0.22953129000000005,0.45924193,0.23515755000000005,0.57007462,0.07199836000000004,0.45607525,0.13669931999999996
1.3013,0.48397619,0.5147385600000001,0.49331394,0.5285639200000001,0.47775093,0.5285639200000001,0.50576431,0.5285639200000001,0.46841317,0.5313289800000001,0.52755255,0.48155767000000005,0.45907536,0.48708790999999996,0.55867851,0.39307541,0.44195604,0.38754522999999996,0.53222144,0.39031023,0.46530056,0.44284665999999995,0.52755255,0.33777391999999995,0.48086357,0.34053898000000005,0.5431155,0.22164088000000004,0.44973755,0.23546624000000005,0.56801635,0.06956178000000002,0.45285016,0.13315856000000004
1.4014,0.46743044,0.53769225,0.47545379,0.55194736,0.45940709,0.55194736,0.48989582,0.5490963799999999,0.45298845,0.5490963799999999,0.5139659,0.49492716999999997,0.44817439,0.49492716999999997,0.54124534,0.41509879000000005,0.42249966,0.40939676999999997,0.51557052,0.40369475,0.43854636,0.46641707,0.51717526,0.33812147000000004,0.47224444,0.34382355,0.53161728,0.21552795000000002,0.44336042,0.23263407000000003,0.56371063,0.07297735999999999,0.45138374,0.12999766999999995
1.5015,0.46065813,0.5762877200000001,0.46749106,0.58842772,0.45382515,0.58842772,0.48115692,0.58539277,0.44528398,0.58539277,0.50507224,0.5277274000000001,0.44015926,0.52469236,0.5306958,0.44274687999999995,0.4145357,0.44578189,0.5016557,0.44274687999999995,0.4333263,0.50648227,0.51190519,0.35169625000000004,0.46578279,0.35169625000000004,0.53240407,0.21512043000000003,0.44357577,0.23333042999999998,0.56315231,0.07550955000000004,0.4504087,0.12710487999999998
1.6016,0.45778698,0.6032378700000001,0.46667948,0.6158772699999999,0.45245153,0.6158772699999999,0.48090753,0.6158772699999999,0.44355899,0.6158772699999999,0.50402802,0.55268016,0.43822351,0.54952022,0.52537,0.45788443,0.41332451,0.46736401000000005,0.49513549,0.48632306000000003,0.43110949,0.5274012699999999,0.51114202,0.36308867,0.46312252,0.36308867,0.53070557,0.22089510999999995,0.4488945,0.23353457,0.55560458,0.08186143999999995,0.45067295,0.12925922999999995
1.7017,0.45913801,0.6121495699999999,0.46632662,0.62492147,0.45194942,0.62492147,0.48250094,0.62492147,0.44476089,0.62172848,0.50406677,0.5642547600000001,0.43936944,0.55786875,0.5238353,0.46846520999999997,0.41780362,0.46846520999999997,0.48968953,0.51316693,0.43397793,0.53232491,0.50945818,0.36628956,0.46093521,0.36628956,0.52922684,0.21621924999999997,0.45015231,0.22899108999999995,0.55438685,0.08211391999999995,0.45194942,0.13000869999999998
1.8018,0.4637472,0.61020467,0.47094774,0.626196,0.4583469,0.6229977,0.4853487,0.6229977,0.44934624,0.6229977,0.5069502,0.56542879,0.44214574,0.55583403,0.52495146,0.46628236999999995,0.42234439,0.46628236999999995,0.49074903,0.51745474,0.43854553,0.53024781,0.50875032,0.36073941,0.46194705,0.36073941,0.5285517,0.21042066999999998,0.44934624,0.22641193999999998,0.55375338,0.07929134000000004,0.45114642,0.13046371999999995
1.9019,0.46924964,0.6167476199999999,0.47653109,0.6329187199999999,0.46378851,0.6329187199999999,0.49109387,0.62968448,0.45468679,0.62968448,0.51111776,0.5650001499999999,0.44558507,0.56176597,0.53114164,0.46473949999999997,0.42374077,0.47120792,0.49837533,0.5164869400000001,0.44194436,0.53265801,0.50929737,0.36124456000000005,0.46196818,0.36124456000000005,0.52750093,0.21247059000000001,0.44922572,0.23187584000000006,0.55480623,0.07986766000000001,0.44922572,0.12838088999999997
