timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.3013,0.52186495,0.54658467,0.52957821,0.5575480500000001,0.51723683,0.56302986,0.54037702,0.5520663299999999,0.50643808,0.57125244,0.54500502,0.50273079,0.483298,0.53013942,0.54963303,0.40131879000000004,0.46632856,0.43969088999999995,0.54037702,0.45065433,0.49409667,0.49176728999999997,0.51723683,0.35198313000000003,0.47404194,0.35746484999999995,0.52957821,0.23686677,0.45552984,0.24508940999999995,0.54963303,0.10804605,0.46787119,0.17656773000000003
1.4014,0.52318358,0.56069055,0.53256083,0.5662441,0.52005774,0.57457435,0.54506379,0.5579138100000001,0.51380628,0.58012789,0.55131531,0.48849480999999995,0.49036306,0.5412532400000001,0.55131531,0.39408487000000003,0.46535707,0.46350384,0.54818964,0.40519196,0.49192595,0.51070887,0.51536906,0.34410322000000004,0.47473431,0.35521024,0.51849496,0.22192568000000001,0.45597973,0.24413985000000005,0.55131531,0.11085533999999997,0.4669199,0.17472076000000003
1.5015,0.52245677,0.60165465,0.53563315,0.60458091,0.52245677,0.61628604,0.5504564,0.5870232,0.51751572,0.61628604,0.54880941,0.50508732,0.50269246,0.5694655200000001,0.55704457,0.41437243999999995,0.46316355,0.5402026200000001,0.54057425,0.40851992000000004,0.49445719,0.57824433,0.50928056,0.35584676000000004,0.4779869,0.37633079,0.50928056,0.22123784000000002,0.45822245,0.25927948999999995,0.55210346,0.11296529,0.46645761,0.17441726000000002
1.6016,0.52998853,0.6206952299999999,0.54016972,0.62371004,0.52998853,0.6357693099999999,0.55544144,0.60562116,0.5282917,0.6387841400000001,0.54865402,0.54833972,0.51301992,0.59959158,0.53677601,0.45789534,0.47568884,0.5664286000000001,0.53847289,0.5634138,0.50283873,0.60562116,0.50962615,0.37649535999999995,0.48247632,0.3975991,0.50792933,0.23781401000000002,0.46550766,0.27097696000000004,0.55374467,0.11420655000000002,0.47229514,0.17148810999999997
1.7017,0.53218102,0.62260026,0.54250157,0.62871248,0.53218102,0.6378808300000001,0.56142271,0.6134320200000001,0.52874076,0.6378808300000001,0.55110216,0.5400853800000001,0.5184201,0.59203923,0.53562123,0.44534606,0.47713763,0.55230981,0.5218603,0.5248048599999999,0.5046593,0.60120755,0.5149799,0.37811172000000004,0.48745823,0.39950441999999997,0.51325977,0.24058687999999995,0.47369736,0.27114791000000005,0.55454236,0.10917425000000003,0.4822979,0.17640864999999994
1.8018,0.52799374,0.61551708,0.53819793,0.6215603599999999,0.52629316,0.63062516,0.55690557,0.60947385,0.52289176,0.63062516,0.55860627,0.51580387,0.51098686,0.5792577,0.55180347,0.41911221,0.47357163,0.53091189,0.53479654,0.42817706,0.49738136,0.5762361300000001,0.521191,0.36774474,0.49057856,0.38889611,0.521191,0.23177218,0.48037443,0.27709638999999997,0.55520487,0.10788589999999998,0.48547655,0.17738306999999998
1.9019,0.52781641,0.60506281,0.53625607,0.6140596300000001,0.52444059,0.62305644,0.55482322,0.60506281,0.51937681,0.62305644,0.56326282,0.52109268,0.50756133,0.5660767,0.561575,0.41912901,0.47211486,0.5120959,0.55144745,0.42812574000000003,0.49743375,0.5660767,0.52781641,0.36214924000000004,0.49236998,0.38014281000000005,0.52781641,0.23019624000000005,0.48055452,0.27218127000000003,0.55482322,0.10723983999999998,0.48730621,0.17621547000000004
2.002,0.52851653,0.60701469,0.5370279,0.6160879699999999,0.52340972,0.62213674,0.55405056,0.61003909,0.51830292,0.6251612,0.56426418,0.53745317,0.50468487,0.56769732,0.56596643,0.42554992,0.47234172,0.51023346,0.55745512,0.46486735,0.49787575,0.56467289,0.53021884,0.3620373,0.49276891,0.37715936000000005,0.53192103,0.23198754,0.48255533,0.26828057000000005,0.55575281,0.10496223000000005,0.48595986,0.18057250999999996
2.1021,0.52593571,0.60628557,0.53452462,0.6184935,0.52078247,0.62154552,0.54998469,0.6184935,0.51391113,0.6245974599999999,0.56200916,0.5544019,0.50188679,0.57271385,0.56200916,0.44758266,0.47268444,0.5116742599999999,0.54998469,0.51777819,0.49329787,0.56660986,0.53280681,0.37433517000000005,0.49329787,0.38654303999999995,0.53452462,0.23699605,0.47955555,0.27056782999999995,0.55513805,0.10576087,0.48299116,0.18816434999999998
2.2022,0.51582986,0.60453331,0.5244469,0.61678126,0.51065958,0.61984321,0.54168099,0.62290522,0.50548935,0.62596714,0.55719173,0.56166559,0.49859577,0.5739135399999999,0.55374491,0.46674417999999995,0.46929774,0.50654992,0.53823423,0.5494177,0.48825526,0.56166559,0.5313406,0.37794684999999995,0.49170208,0.3871327,0.53651083,0.24321967,0.47963819,0.27077757999999996,0.55546838,0.10849260999999999,0.47619143,0.18504208
2.3023,0.50430679,0.60151842,0.51112312,0.61362892,0.49919456,0.61665657,0.52816409,0.61665657,0.4940823,0.6227119,0.54520482,0.56215909,0.487266,0.56821433,0.54861301,0.46830213,0.46340877,0.49857849,0.52645993,0.5500484400000001,0.47874552,0.55610377,0.52645993,0.38050044000000005,0.487266,0.38655573,0.53498042,0.2442565,0.47533736,0.26847774,0.55542934,0.10801256000000004,0.47533736,0.18370359999999997
