timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.4859519,0.5850532900000001,0.49276862,0.6001924000000001,0.47913513,0.6001924000000001,0.50640213,0.60624802,0.47402257,0.6001924000000001,0.52855647,0.56083074,0.47572678,0.5487195,0.54389417,0.48210739999999996,0.47231841,0.48210739999999996,0.51151466,0.53358039,0.46038914,0.47605187000000004,0.53878158,0.37613392,0.50128955,0.37613392,0.53707743,0.23685414000000005,0.4859519,0.25502115000000003,0.56434441,0.09151882,0.49788123,0.16721439000000005
1.1011,0.49421325,0.60302866,0.49942532,0.61537564,0.4855265,0.61228889,0.51158679,0.61846238,0.47683972,0.6061153699999999,0.532435,0.5721611099999999,0.47162771,0.5289467,0.55328333,0.5135129700000001,0.47857708,0.44869125,0.52374828,0.58142141,0.48031443,0.42091054000000006,0.54807121,0.3776961,0.50637472,0.37152261,0.54980856,0.22644544,0.49073854,0.24805272,0.56544471,0.09062855999999997,0.497688,0.16471046
1.2012,0.50368643,0.61465245,0.50719702,0.6271268999999999,0.49491,0.6240083000000001,0.51421815,0.6240083000000001,0.47911248,0.61153391,0.52826035,0.5834665,0.47735721,0.54292461,0.56687659,0.54604322,0.48613358,0.45872223,0.53703678,0.60529676,0.49842057,0.52421299,0.55458957,0.39946884000000005,0.51421815,0.38387579000000005,0.5598554,0.24665731000000002,0.50895232,0.25913160999999996,0.56687659,0.09384561000000002,0.50719702,0.17181069000000004
1.3013,0.50549787,0.63672268,0.50549787,0.6429265399999999,0.49851432,0.6429265399999999,0.50549787,0.63051888,0.4810555,0.6212132,0.52644849,0.58088842,0.4810555,0.54986936,0.56834972,0.54056361,0.50200611,0.5250541,0.53866965,0.59949985,0.50026017,0.59949985,0.55962026,0.39167213,0.51946497,0.37616265000000004,0.56834972,0.23657686,0.51248133,0.23657686,0.56834972,0.09388918000000002,0.50375199,0.17143691000000005
1.4014,0.51241666,0.60969684,0.51415861,0.62517187,0.50196463,0.61898181,0.51938456,0.6220768400000001,0.48454458,0.6066018,0.53157866,0.57565171,0.48454458,0.5385116,0.56816065,0.5323216,0.50370669,0.47042136999999995,0.54203063,0.5942218,0.50893259,0.5601766699999999,0.55945069,0.38066608,0.51590061,0.36828607,0.56641871,0.23210560999999996,0.5106746,0.23520058,0.56816065,0.09283012000000002,0.50196463,0.17330045000000005
1.5015,0.50738347,0.60970339,0.51262975,0.62213138,0.49863973,0.61902446,0.52137351,0.61902446,0.48290095,0.61281043,0.53361475,0.57552642,0.48115224,0.5382424299999999,0.57033849,0.52892151,0.4881472,0.44813955000000005,0.53886092,0.59416848,0.5003885,0.49474441999999996,0.55459976,0.37357156999999996,0.51262975,0.36425065999999995,0.56159472,0.2275427,0.50213718,0.24307769999999995,0.56684101,0.0908348,0.50388598,0.17161685000000004
1.6016,0.50242168,0.61484244,0.50775295,0.62747189,0.49353614,0.62747189,0.51841551,0.62747189,0.48287353,0.62115717,0.53618652,0.57695407,0.47576514,0.54853782,0.56639719,0.52959365,0.47576514,0.45065951000000004,0.53440934,0.59905562,0.48465061,0.48223311,0.54862607,0.38751227,0.50597584,0.37804019,0.55395752,0.2328015,0.49709028,0.24858820000000004,0.56639719,0.09072005999999999,0.50242168,0.17281157000000003
1.7017,0.49446958,0.61797926,0.49983907,0.6306991900000001,0.48731026,0.6306991900000001,0.51594752,0.6306991900000001,0.48015088,0.62751919,0.53742564,0.58299935,0.47478136,0.56073934,0.55711371,0.52893949,0.46941191,0.46215963000000004,0.52668655,0.6020792699999999,0.47836104,0.49395955,0.54100525,0.38265985,0.49983907,0.37947982999999996,0.54995447,0.22684031999999998,0.49088988,0.2554602,0.56606299,0.09010059000000004,0.50162894,0.16960043000000002
1.8018,0.49126902,0.6121217,0.49657655,0.62783813,0.48419231,0.62469482,0.51072997,0.62783813,0.47888479,0.62469482,0.5337292,0.57754549,0.47534648,0.5586858100000001,0.55142099,0.51153654,0.46826977,0.46438718,0.52134502,0.57440224,0.47180811,0.4989633,0.5337292,0.38266175999999996,0.49303824,0.38266175999999996,0.54434431,0.22549741999999995,0.4859615,0.2600736,0.56380522,0.09033601999999996,0.5001148,0.16891818999999997
1.9019,0.48807812,0.60765415,0.49514762,0.62021446,0.48277599,0.62021446,0.50928652,0.62335458,0.47570652,0.62021446,0.53226238,0.57311326,0.47393918,0.5574128899999999,0.54993618,0.49147111,0.46156758,0.46949059000000004,0.51635611,0.54799259,0.46686968,0.51031166,0.52696025,0.37528813000000005,0.48807812,0.37528813000000005,0.53579718,0.22770435,0.48277599,0.2528249,0.56230766,0.09268080999999995,0.49868241,0.16804277999999995
2.002,0.48781911,0.61341354,0.49485391,0.62591234,0.4825429,0.62591234,0.50892365,0.62903705,0.47550803,0.62591234,0.53178704,0.57591707,0.47550803,0.5634182400000001,0.55113298,0.49154997,0.46319705,0.48217582999999997,0.51595855,0.53529587,0.46495572,0.5227970200000001,0.52651083,0.38218527999999996,0.48781911,0.38218527999999996,0.53354573,0.22594999999999998,0.4825429,0.25719707999999997,0.55816782,0.09471225999999999,0.50013006,0.1634559
2.1021,0.49113744,0.6194321199999999,0.49820882,0.63513675,0.48583388,0.6319958299999999,0.51411951,0.6382776800000001,0.48053035,0.63513675,0.53533369,0.58174086,0.47699466,0.57231811,0.55654794,0.49693567000000005,0.46285185,0.48437196000000005,0.52649438,0.5283450199999999,0.46815544,0.5283450199999999,0.52649438,0.39014399,0.48936963,0.39014399,0.53533369,0.23623817999999996,0.48760176,0.25822484,0.55478007,0.10117799000000005,0.49997669,0.16399682000000004
