timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.49995565,0.6213679,0.50727326,0.63436899,0.49263805,0.63436899,0.52007896,0.63111869,0.48349112,0.63111869,0.53654349,0.57586402,0.46702656,0.56936347,0.54934925,0.48160607,0.45056209,0.47835576999999996,0.52190834,0.54011101,0.47068533,0.52710992,0.52922595,0.36459607000000005,0.48166174,0.36784642999999995,0.54934925,0.22158396000000002,0.46885595,0.23458504999999996,0.56764323,0.07857174,0.46336779,0.14032710000000004
1.1011,0.50996602,0.61826512,0.51727307,0.63124734,0.50265908,0.63124734,0.53006017,0.62800175,0.49352545,0.62800175,0.54467404,0.57282737,0.47525811,0.5695818100000001,0.55563438,0.47870636,0.45699078,0.47221528999999995,0.53006017,0.54361746,0.48073834,0.5241441099999999,0.53554028,0.35862099999999997,0.48804528,0.36186659,0.55198085,0.21581673999999995,0.47160468,0.23204446,0.56659472,0.07950354000000004,0.46795115,0.14441459999999995
1.2012,0.52016813,0.61638099,0.52748901,0.6326397699999999,0.51284719,0.6326397699999999,0.53847039,0.6293880000000001,0.50186586,0.6261362699999999,0.55128199,0.5708563,0.48356351,0.5708563,0.56226337,0.47655528999999996,0.46526128,0.47330355999999996,0.53480995,0.5480940000000001,0.48722401,0.52207994,0.54030067,0.35949193999999995,0.49088445,0.35949193999999995,0.55494249,0.20991099000000002,0.47441238,0.22616976,0.56775397,0.07658874999999998,0.46892172,0.14162403
1.3013,0.52693856,0.61310798,0.53418529,0.62920216,0.51969165,0.6259833,0.54505551,0.6259833,0.50700974,0.6259833,0.55954903,0.56804425,0.48889279,0.56804425,0.57041925,0.47147905999999995,0.47077578,0.47147905999999995,0.54505551,0.53907466,0.49795127,0.5229804499999999,0.54505551,0.35560071000000004,0.49432793,0.3588196,0.55592567,0.20753412999999998,0.47802263,0.22684717,0.56860757,0.07556158000000002,0.47077578,0.14315730000000004
1.4014,0.53311843,0.60668063,0.54028279,0.61940947,0.52595407,0.61940947,0.5492382,0.61940947,0.51341641,0.61940947,0.56356686,0.56531173,0.49371448,0.56531173,0.57610458,0.46666288,0.47401246,0.46666288,0.55102932,0.5303072600000001,0.50266993,0.5207606,0.54565609,0.35528517000000004,0.49550557,0.35846734,0.55640256,0.20572066,0.47759467,0.22481399999999996,0.5671491,0.07524967000000005,0.47222137,0.14207625000000002
1.5015,0.53394526,0.5796515600000001,0.54252845,0.59185126,0.52707869,0.59185126,0.55111152,0.59185126,0.51506233,0.59185126,0.56312788,0.54305241,0.49617943,0.54305241,0.57514423,0.44240481,0.4772965,0.4393549,0.55111152,0.50950322,0.50647914,0.49120361,0.544245,0.35395699999999997,0.49617943,0.35700690999999996,0.55454475,0.21671021000000001,0.47386321,0.24415969999999998,0.56827784,0.07946354,0.47043005,0.14351195000000005
1.6016,0.52451307,0.53549975,0.53089058,0.54966336,0.51654124,0.54966336,0.5436455,0.55249614,0.50538069,0.55249614,0.55799496,0.5071726400000001,0.48943692,0.5071726400000001,0.57234424,0.40236216999999996,0.47508755,0.40519488000000004,0.55002308,0.45901650000000005,0.5021919,0.45901650000000005,0.5436455,0.35137331000000005,0.49581438,0.35420591,0.5564006,0.23239917,0.4671157,0.24373007000000002,0.56915551,0.08226531999999998,0.46233258,0.14458506999999998
1.7017,0.50364673,0.51759937,0.51126057,0.53112671,0.49603301,0.53112671,0.52496535,0.53112671,0.48689643,0.53112671,0.5432384,0.48513371000000005,0.47471443,0.48783916000000005,0.56303418,0.38503122,0.46100968,0.38773674,0.53867012,0.41208595000000003,0.48385102,0.44184619,0.53562456,0.34444927999999997,0.4884192,0.34444927999999997,0.55237496,0.23352492000000002,0.45796418,0.24164134000000004,0.56912512,0.08201855000000002,0.4594869,0.14424437
1.8018,0.4842,0.53448918,0.49213558,0.54576841,0.47626448,0.54576841,0.50483245,0.5429486,0.46832895,0.54576841,0.52546477,0.49501193,0.45880628,0.4978317,0.54768425,0.40759789999999996,0.44134814,0.40477806000000005,0.52387768,0.40477806000000005,0.45880628,0.46117419000000004,0.52546477,0.34556204,0.48261291,0.35120176999999997,0.53974873,0.22713023,0.45087084,0.24686878999999995,0.56672955,0.07768047,0.45721921,0.14253598
1.9019,0.47060657,0.57156283,0.47730222,0.58345902,0.46391088,0.58345902,0.49236751,0.58048493,0.45721522,0.58048493,0.51580238,0.52100411,0.4521935,0.52397811,0.53421539,0.43178278000000003,0.42875862,0.44962704,0.5074327,0.44665301,0.44549775,0.50018579,0.51580238,0.35445768,0.47228044,0.35743177000000004,0.53421539,0.22062576,0.44717175,0.24739212,0.56267202,0.08084570999999996,0.45554131,0.14330052999999998
2.002,0.46549806,0.59994218,0.47404379,0.61512536,0.46037069,0.61512536,0.48771691,0.61208874,0.45353413,0.61512536,0.50822657,0.5574294900000001,0.44669756,0.5513562599999999,0.52531803,0.46025753,0.42106041,0.47544067999999995,0.49455351,0.5027703,0.439861,0.5300999,0.51335406,0.37523204,0.46891636,0.37523204,0.52873629,0.23251085999999999,0.45353413,0.25073062999999995,0.55266434,0.10193598000000004,0.45524329,0.14444875999999995
2.1021,0.46490258,0.61378798,0.47181144,0.6260628100000001,0.45799375,0.6260628100000001,0.48562908,0.6260628100000001,0.451085,0.6260628100000001,0.50635558,0.5708259,0.44417614,0.5646884400000001,0.52017319,0.47876423999999995,0.4234497,0.48183297999999997,0.48735628,0.52786377,0.44072175,0.5462761199999999,0.50980991,0.38056523,0.4666298,0.38056523,0.52362764,0.23633539999999997,0.45626658,0.24861025999999997,0.54435408,0.10744916999999998,0.45626658,0.14120507000000004
2.2022,0.46523356,0.6047646099999999,0.47207707,0.61996308,0.45839009,0.61692339,0.48576403,0.61996308,0.45154658,0.61692339,0.5045836,0.5682881799999999,0.4447031,0.5561294299999999,0.5199815,0.48013693,0.42075092,0.4740575,0.48747492,0.53181177,0.43957052,0.53789118,0.50971627,0.37374741,0.46523356,0.37374741,0.52511406,0.24000060999999995,0.45154658,0.2521593,0.54564458,0.10929334000000002,0.45667925,0.14273011999999996
2.3023,0.47098288,0.6019983600000001,0.47785482,0.61420774,0.46411085,0.61420774,0.48988074,0.62031242,0.45552093,0.6172601,0.50877863,0.56842259,0.44693097,0.5592655200000001,0.52595854,0.47990440999999995,0.42631513,0.47379971,0.49503475,0.5287420199999999,0.44349498,0.5287420199999999,0.50877863,0.37307232999999995,0.46411085,0.37307232999999995,0.52595854,0.24182135000000005,0.45036697,0.24792605999999995,0.55001038,0.11057055000000005,0.45552093,0.14109384999999997
