timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.47202879,0.62007141,0.4794043,0.63317543,0.46649724,0.63317543,0.49599919,0.63645151,0.46096557,0.63317543,0.51443791,0.57748336,0.46280947,0.5676553799999999,0.53287673,0.48903125999999997,0.44437069,0.48575526,0.49784309,0.52834329,0.44621459,0.53817129,0.51075017,0.38419908,0.47571659,0.38419908,0.51443791,0.23677879999999996,0.47571659,0.25315880999999996,0.54209608,0.08280659000000001,0.49046761,0.15487868000000005
1.1011,0.47336411,0.61931202,0.47889003,0.63567531,0.46599612,0.6324026300000001,0.49546796,0.63567531,0.46231216,0.63567531,0.51572978,0.58331281,0.46415409,0.57022217,0.5286237,0.49167848000000003,0.44573426,0.49167848000000003,0.49546796,0.5440409500000001,0.44573426,0.54076827,0.51572978,0.38695347,0.48073205,0.38368088,0.52309775,0.23968405000000004,0.47889003,0.25604737,0.55072761,0.08259665999999999,0.48994198,0.15786778999999995
1.2012,0.47276369,0.60554776,0.47999468,0.62160701,0.4655326,0.61839515,0.49626461,0.62481889,0.46191701,0.62160701,0.51615006,0.5702174,0.4655326,0.56379369,0.52880442,0.48349738,0.45287818,0.48349738,0.49445683,0.52525148,0.45107046,0.51882777,0.52157331,0.37750631999999995,0.48541799,0.37750631999999995,0.52880442,0.22976118,0.47999468,0.24903231999999997,0.56134409,0.07238042,0.4908413,0.15588862000000003
1.3013,0.47617444,0.59997678,0.48333487,0.6126986999999999,0.47080407,0.6126986999999999,0.49944597,0.6222402499999999,0.46543366,0.61587927,0.52450764,0.56817177,0.46364361,0.54908881,0.53345823,0.48229837,0.46543366,0.46321541,0.50123608,0.55226931,0.45827323,0.45685434,0.53166813,0.36461997,0.49049538,0.36461997,0.53703845,0.21513647000000002,0.48154473,0.23421955000000005,0.56210017,0.05929207999999997,0.49228543,0.15470700999999998
1.4014,0.4986605,0.61837962,0.50230169,0.63455263,0.48773709,0.62808347,0.50958389,0.63131806,0.47317258,0.6216142499999999,0.52778965,0.57632989,0.46771082,0.5342801500000001,0.56055987,0.52781093,0.47135201,0.44694602000000005,0.52414852,0.6086758999999999,0.4822754,0.42753839000000005,0.5459953,0.37578487000000005,0.50230169,0.36608105999999996,0.55145705,0.22375875999999995,0.49137822,0.23993182000000002,0.564201,0.06202894000000003,0.49501935,0.15906686000000003
1.5015,0.50955957,0.62699381,0.51321685,0.63998958,0.50041634,0.63674065,0.51870269,0.63674065,0.4803012,0.62699381,0.52967465,0.5847575700000001,0.47664395,0.55551708,0.56807607,0.5425213,0.48578721,0.49703604,0.5424751,0.60425127,0.49127308,0.5847575700000001,0.55161828,0.38007408,0.5077309,0.36707836000000005,0.5589329,0.21437799999999996,0.50407356,0.22412491,0.5662474,0.05842875999999997,0.49675903,0.16239494
1.6016,0.51374149,0.62736338,0.51740026,0.64036429,0.5027653,0.63711408,0.5228883,0.6338638400000001,0.486301,0.62411317,0.5338645,0.57860994,0.48081288,0.55585834,0.56862247,0.53635696,0.4991065,0.49735421,0.54301137,0.59811133,0.4991065,0.59161088,0.55581689,0.37709570000000003,0.51191211,0.36734498000000004,0.56313443,0.20808375,0.5027653,0.21458429,0.56496382,0.05532300000000001,0.486301,0.16258055000000005
1.7017,0.51789844,0.6214889,0.52156949,0.63453335,0.50688559,0.6312722900000001,0.52707601,0.6312722900000001,0.48669511,0.61822781,0.53625345,0.57909444,0.48302412,0.54322216,0.5729633,0.52691653,0.49403709,0.44538862,0.54726642,0.59539998,0.5032146,0.5203943,0.5546084,0.37038308,0.51055658,0.36059969999999997,0.56195033,0.21058834000000004,0.49954358,0.22363275000000005,0.56562132,0.05405486000000004,0.48853058,0.16493267
1.8018,0.51170123,0.61989626,0.5172202,0.6329704199999999,0.5025028,0.6329704199999999,0.52641857,0.62970188,0.48594564,0.6231648000000001,0.53929645,0.57086793,0.47858697,0.5381823800000001,0.57425034,0.52183965,0.48042664,0.42051452,0.54297578,0.59374779,0.4933044,0.46300571999999995,0.55033445,0.36494910999999997,0.50618213,0.35841197,0.55585349,0.20479000000000003,0.4933044,0.23093849,0.56505191,0.05443655999999997,0.4933044,0.16229886000000004
1.9019,0.50456131,0.62256253,0.51197183,0.63572881,0.49715081,0.63572881,0.52308762,0.6324372300000001,0.48418236,0.6258541,0.53976136,0.57318905,0.47491917,0.54356492,0.56569827,0.51723239,0.46936125,0.43165165000000005,0.53790873,0.59293839,0.47862443,0.46456736,0.54531926,0.36582035,0.49900341,0.35923724999999995,0.55087715,0.20782524000000002,0.48974022,0.23744922999999996,0.56569827,0.0597046,0.49529815,0.16174316
2.002,0.49635592,0.61672002,0.50183553,0.6297007800000001,0.48904982,0.6297007800000001,0.51644766,0.6297007800000001,0.47809067,0.62321043,0.53653944,0.5745326900000001,0.4707846,0.54857126,0.55845773,0.5096291,0.46165198,0.44472557,0.5292334,0.58751345,0.46895808,0.47068697000000004,0.53836596,0.37008642999999997,0.49270287,0.3668412,0.54749858,0.21431774000000003,0.48357025,0.24027920000000003,0.56576383,0.05854917000000004,0.4945294,0.15914976999999997
2.1021,0.48867282,0.60825592,0.4958733,0.62424722,0.48147234,0.62104896,0.50847411,0.62424722,0.47427192,0.62104896,0.53187561,0.56667858,0.46707144,0.54748899,0.54987681,0.48352379,0.45627069,0.44194639,0.51747471,0.54748899,0.46167105,0.48352379,0.52827537,0.36518818,0.48687273,0.36518818,0.53907609,0.21167170999999996,0.47607201,0.23725784000000005,0.56247759,0.06135345000000003,0.49407315,0.15730124999999995
