timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.48801833,0.6067359999999999,0.49675435,0.61915305,0.4827767,0.61915305,0.51422644,0.62225726,0.4775351,0.62225726,0.53169852,0.5694849200000001,0.47578788,0.5663806499999999,0.54043454,0.47635728,0.45482144,0.4887743,0.51422644,0.52912962,0.46530461,0.54154664,0.51772088,0.37702113000000004,0.4775351,0.38322961,0.52296245,0.23422538999999998,0.46879905,0.25595515999999996,0.54567611,0.09763801000000005,0.47404066,0.16903590999999996
1.1011,0.48636794,0.60303044,0.4932819,0.61531428,0.48118258,0.61531428,0.51056659,0.61531428,0.47599712,0.61531428,0.52957982,0.56617877,0.4725402,0.5631078199999999,0.53649366,0.47712058,0.45179853,0.48326248000000005,0.51056659,0.54161099,0.4656263,0.54161099,0.51575196,0.36963648000000005,0.47426867,0.37577844000000005,0.52093744,0.23144268999999995,0.46389785,0.24986863000000004,0.54513609,0.09939098000000002,0.47426867,0.16695243000000004
1.2012,0.50022101,0.6005762800000001,0.50714093,0.6128708700000001,0.49330106,0.6159445299999999,0.51925087,0.6159445299999999,0.48638114,0.6190181699999999,0.53482068,0.56676611,0.47081137,0.57291341,0.54001057,0.47455656999999996,0.45524153,0.48685115999999995,0.51925087,0.55139783,0.47254133,0.5452505599999999,0.51752079,0.37312603,0.47254133,0.37927336,0.5279007,0.23173809,0.46389145,0.25325376,0.54866046,0.09957105,0.47254133,0.16719139000000005
1.3013,0.51675689,0.5782403300000001,0.52509946,0.59009823,0.51175129,0.59306273,0.53511059,0.59009823,0.5017401,0.60492054,0.54178476,0.5426667000000001,0.47838062,0.56045353,0.54845893,0.45076811000000006,0.45835835,0.47448385000000004,0.53844768,0.52487987,0.49006033,0.52784437,0.51842535,0.36776297999999996,0.47337508,0.37072748,0.53010505,0.23732631999999998,0.46169534,0.24918419000000003,0.55346447,0.09206711999999995,0.47337508,0.16914344000000003
1.4014,0.52344906,0.5638127900000001,0.53348809,0.57273105,0.52010268,0.58164918,0.54687345,0.5638127900000001,0.51173681,0.5935401,0.54854667,0.5103038799999999,0.4866392,0.55192196,0.55356622,0.40923125000000005,0.46823424,0.4627403,0.55021989,0.45976757999999995,0.49667826,0.51327658,0.51842958,0.34680396,0.47325379,0.35572219000000005,0.53014177,0.22492241999999996,0.45819521,0.23681324999999998,0.55356622,0.08520430000000001,0.47325379,0.16249526000000003
1.5015,0.52360946,0.59809476,0.53574401,0.6042545699999999,0.52360946,0.6134942800000001,0.54961193,0.58577517,0.51840889,0.61657417,0.55481243,0.5056977300000001,0.50107396,0.5642159,0.55654585,0.44409966,0.4664039,0.51493737,0.55307895,0.41946041999999994,0.49587351,0.56729579,0.51320845,0.34862267999999996,0.47507143,0.36710209000000005,0.51840889,0.21310704999999996,0.46120349,0.25006586,0.55307895,0.08067124999999997,0.47507143,0.16382872999999998
1.6016,0.5288868,0.62355927,0.53964627,0.62674534,0.5288868,0.63948962,0.55578548,0.607629,0.52530032,0.63948962,0.54861248,0.54072186,0.51095426,0.59488478,0.54143953,0.43876809000000006,0.47329611,0.56302425,0.53068006,0.57258242,0.50019485,0.61081505,0.51274759,0.36867476,0.48405558,0.38779110000000006,0.50916106,0.21893024000000005,0.46791634,0.25079083,0.55219901,0.08511579000000002,0.47688261,0.16158116
1.7017,0.53225738,0.63288617,0.54124248,0.6360788900000001,0.5340544,0.64565712,0.55921257,0.6137297500000001,,,0.55561852,0.55306762,0.51788127,0.5913805400000001,0.53046042,0.47963458000000003,0.48014411,0.55306762,0.52866334,0.58180228,0.50350523,0.6009587000000001,0.51608431,0.37427413,0.48733217,0.38704514999999995,0.51608431,0.21782988000000003,0.47115904,0.25295000999999995,0.55561852,0.08373474999999997,0.47834712,0.16036057000000004
1.8018,0.53281772,0.6215081499999999,0.54536939,0.6246939300000001,0.53281772,0.63743711,0.56330025,0.61195084,0.52923149,0.63743711,0.55971408,0.5323063699999999,0.51667988,0.5864646099999999,0.53999007,0.43354731999999996,0.48081809,0.5323063699999999,0.5274384,0.48770553000000005,0.50771445,0.59283617,0.52205914,0.36664599,0.49157661,0.38576066,0.52026612,0.21054280000000003,0.47543877,0.25832951000000004,0.55433476,0.08311175999999998,0.47723189,0.1595704
1.9019,0.53298944,0.61090782,0.54370719,0.62042898,0.53120315,0.62677637,0.56335652,0.6077341700000001,0.52763057,0.62995008,0.56692904,0.51887041,0.51334018,0.56964967,0.55442494,0.40779072000000005,0.47761425,0.5156966700000001,0.54013461,0.43635398000000003,0.50083613,0.57282338,0.52941692,0.34749025,0.49190468,0.36653239000000004,0.52941692,0.21102083000000005,0.47582799,0.25227915999999995,0.55442494,0.08089888,0.47940058,0.16341525
2.002,0.53164941,0.60813674,0.54243165,0.61771512,0.52805537,0.62410063,0.5586049,0.61132953,0.52266425,0.62729344,0.56938708,0.5315099999999999,0.50828803,0.56663063,0.56579298,0.42295551,0.47594148,0.50596777,0.55680782,0.46126884,0.50109994,0.5698234099999999,0.53344643,0.35271442,0.49211472,0.36867821,0.53524345,0.21223192999999996,0.47773847,0.25054531999999996,0.55680782,0.08132797000000003,0.48133254,0.1675331
2.1021,0.52687174,0.61330533,0.53593379,0.62618566,0.52324694,0.62940571,0.55224532,0.6229655700000001,0.51599729,0.6326257900000001,0.56493217,0.5521237299999999,0.5033105,0.5746643499999999,0.56674445,0.44264084000000004,0.47431216,0.5038224499999999,0.55949491,0.49738227999999995,0.49424854,0.56178394,0.53593379,0.36213887,0.49243617,0.37179899000000005,0.53955853,0.21723503,0.47793698,0.24943583999999996,0.55587018,0.07877135000000002,0.47974938,0.17215382999999995
2.2022,0.52083361,0.61390001,0.52808195,0.6267782399999999,0.51539719,0.62999779,0.54439086,0.62355867,0.50814879,0.63321733,0.55707562,0.56238699,0.49546409,0.5752652899999999,0.56251192,0.45936113999999995,0.46828255,0.5044349699999999,0.54982722,0.53663054,0.48640361,0.55916747,0.53170621,0.36921351999999996,0.48821568,0.37565255,0.53895462,0.22433335,0.47553095,0.25008993999999996,0.55526346,0.07945316999999996,0.47915521,0.17282039000000005
2.3023,0.50828224,0.6112966200000001,0.51545674,0.62404343,0.50290143,0.62404343,0.53159916,0.62085676,0.4975206,0.62723017,0.54774177,0.56349611,0.48675895,0.56986949,0.55312246,0.46470827000000003,0.463442,0.49338859,0.53159916,0.5411891600000001,0.47958452,0.5539359699999999,0.52621835,0.36910712999999995,0.48317164,0.37548059,0.53518641,0.22570539,0.47061643,0.25119906999999997,0.55491614,0.08230369999999998,0.47779089,0.17153149999999995
2.4024,0.49609289,0.6052686899999999,0.5049637,0.6178772699999999,0.49077043,0.6178772699999999,0.52093112,0.61472514,0.48544794,0.6178772699999999,0.53689861,0.5579865900000001,0.48012549,0.5611386899999999,0.54754359,0.46657443,0.4588356,0.49179161000000005,0.51915699,0.52331299,0.47302884,0.55168229,0.51915699,0.36255378000000005,0.47657719,0.37201023,0.52802783,0.22070747999999996,0.464158,0.25853311999999995,0.55464017,0.08201312999999999,0.47480303,0.16396873999999995
