timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.48451382,0.60700077,0.48998278,0.6231953800000001,0.47722182,0.6199564900000001,0.50456679,0.62967321,0.46810681,0.6264343299999999,0.52461976,0.57785061,0.45899186,0.57137278,0.53555775,0.47744423,0.44440785,0.47744423,0.50638974,0.5389836100000001,0.45899186,0.53574464,0.51915079,0.36408228,0.47175282,0.36732107,0.53738081,0.21833097999999995,0.46263784,0.23128669999999996,0.56290269,0.07905775000000004,0.46446091,0.13411932999999998
1.1011,0.48828,0.60815069,0.49553686,0.6210438899999999,0.48283735,0.6210438899999999,0.51005059,0.62749052,0.47376627,0.6242671900000001,0.52637851,0.57591757,0.4592526,0.56624767,0.539078,0.47599499999999995,0.44473886,0.47277164000000005,0.51005059,0.53401455,0.462881,0.5275679200000001,0.52275008,0.36640251,0.47558051,0.36640251,0.54089218,0.21490699000000002,0.46469522,0.23102354999999997,0.56447703,0.07630461,0.46469522,0.13432436999999997
1.2012,0.49862999,0.604958,0.50589043,0.6210823999999999,0.49136958,0.6210823999999999,0.51859617,0.6210823999999999,0.480479,0.6210823999999999,0.53493208,0.5694842,0.46595812,0.5662593499999999,0.54582274,0.4759624,0.45143732,0.47273749,0.51859617,0.5307855,0.47321859,0.5243357399999999,0.52767169,0.35986638000000004,0.47866383,0.36309128999999996,0.54582274,0.21797127000000005,0.46595812,0.22764593,0.56578887,0.07607609000000004,0.46595812,0.13412416000000005
1.3013,0.51249301,0.61252776,0.52164996,0.625543,0.5069989,0.625543,0.53263825,0.625543,0.4960106,0.62879682,0.5454579,0.57348204,0.47586536,0.57022825,0.55644619,0.47586781,0.45938295,0.47261399000000004,0.52714407,0.5441978000000001,0.48502231,0.5279287100000001,0.5344696,0.35873067000000003,0.48502231,0.36198449,0.55095202,0.20905547999999996,0.47037131,0.22532456999999995,0.56560308,0.07890313999999998,0.46670851,0.13421786000000002
1.4014,0.52864254,0.60732758,0.53589523,0.62021327,0.51957685,0.62021327,0.54496086,0.6234346900000001,0.50688481,0.62665606,0.55583984,0.5686706,0.48512697,0.5686706,0.56853187,0.4720282,0.46699554,0.4720282,0.5431478,0.53645644,0.49781904,0.5267922,0.54133457,0.35605728999999997,0.49056643,0.35927867999999996,0.55402666,0.21431506,0.47424811,0.22720063000000001,0.56490558,0.07901548999999997,0.46880865,0.1370011
1.5015,0.53598261,0.60095254,0.54316688,0.61371693,0.52700222,0.61371693,0.55214733,0.61690801,0.51442969,0.6200991,0.56292379,0.56265953,0.49287668,0.56585062,0.57549638,0.46373582,0.47491592,0.46692692999999996,0.5539434,0.53074864,0.5054493,0.5211753800000001,0.54316688,0.34885668999999997,0.49287668,0.3520478,0.5593316,0.20206665999999995,0.47671199,0.21483105000000002,0.56651598,0.07442313,0.46952766,0.13505374999999997
1.6016,0.53747916,0.5886089800000001,0.54454684,0.6043055399999999,0.53041136,0.6043055399999999,0.55514848,0.60744479,0.516276,0.61058414,0.56398314,0.55407664,0.49683967,0.55721593,0.5763517,0.4567582,0.4774034,0.45989746,0.55514848,0.5226835599999999,0.51097512,0.51012638,0.54277992,0.34688251999999997,0.49153885,0.35002172,0.55868232,0.20247446999999996,0.4738695,0.21817094000000004,0.56575006,0.07376295,0.47033563,0.13654906
1.7017,0.53199255,0.55936211,0.54044998,0.57138321,0.52522653,0.5743885,0.55059898,0.5743885,0.51338607,0.58039904,0.56243956,0.52930933,0.4930881,0.5323146000000001,0.57427996,0.42712981000000005,0.47448164,0.43013513000000003,0.55398202,0.48723543,0.50831163,0.47521435999999995,0.54044998,0.35500318,0.49139661,0.35800849999999995,0.55398202,0.21976565999999997,0.47109866,0.23779737999999995,0.56582254,0.07851755999999999,0.46264118,0.13862324000000004
1.8018,0.51550561,0.52309847,0.52345288,0.53721827,0.50755841,0.54004225,0.53457892,0.54004225,0.49802175,0.5428661699999999,0.55047333,0.5005068500000001,0.47894844,0.5005068500000001,0.5695467,0.39602035,0.46782225,0.39602035,0.54570508,0.43555575999999996,0.49802175,0.44685155,0.53616846,0.34801309999999996,0.4884851,0.35083705,0.5552417,0.23505467000000002,0.46146455,0.23787868,0.56636786,0.07973701,0.45828566,0.13904011000000005
1.9019,0.49282712,0.5132719299999999,0.50211012,0.52701631,0.48663837,0.52701631,0.51294053,0.52976519,0.47735518,0.5325141,0.53305393,0.48303425,0.46343049,0.48853201,0.55471456,0.38682335999999995,0.44950587,0.38957226,0.52995956,0.40056777,0.47271362,0.44180101000000005,0.52686524,0.33734357000000004,0.48044959,0.34009236,0.54388416,0.2246393,0.44950587,0.23288589999999998,0.5655449,0.07894862000000002,0.45569459,0.13942396999999995
2.002,0.47356409,0.53759724,0.48323169,0.54904816,0.46711907,0.55191088,0.49773306,0.55191088,0.46067405,0.55191088,0.51706827,0.49751908,0.45100641,0.50610724,0.5364033,0.40304916999999996,0.43006006,0.42022550000000003,0.50901186,0.42022550000000003,0.45100641,0.47175455,0.5186795,0.34293193,0.47356409,0.34579462000000005,0.5315696,0.22269744000000002,0.44456133,0.23701112999999996,0.56218356,0.07669848000000001,0.4558402,0.13967841999999997
2.1021,0.46386948,0.5747146599999999,0.47239909,0.58683836,0.45875168,0.58683836,0.48775253,0.58683836,0.45363387,0.58986926,0.50992966,0.5292508,0.44681016,0.5322817,0.52698886,0.42923038999999996,0.41951528,0.45347773999999996,0.49798813,0.46257043,0.43998641,0.50803438,0.51334155,0.35345733,0.46728134,0.35648822999999996,0.53040081,0.22312765999999995,0.44510421,0.23828225999999997,0.55940163,0.08067429000000004,0.45533982,0.13826185000000002
2.2022,0.4618136,0.59385139,0.46881995,0.60629952,0.45655888,0.6094115099999999,0.48458415,0.60629952,0.44955254,0.6094115099999999,0.50735474,0.55028301,0.44429785,0.54717103,0.52311885,0.45069820000000005,0.41802415,0.46937037000000004,0.49159044,0.49737858999999995,0.43729153,0.52538681,0.51085788,0.36356151000000003,0.46531677,0.36356151000000003,0.5301252,0.22663224000000004,0.44780096,0.23908054999999995,0.55289584,0.08347923000000002,0.45305577,0.13949566999999996
2.3023,0.46244106,0.59789658,0.4712922,0.61362237,0.45713043,0.61362237,0.48368376,0.61362237,0.45004949,0.61362237,0.50669676,0.5570095500000001,0.44296861,0.55071929,0.52439904,0.46265489000000004,0.41995564,0.46579999000000005,0.49253494,0.50354192,0.43765792,0.52870309,0.51023722,0.36515504,0.46421131,0.36515504,0.5297097,0.2204777,0.44827932,0.23934871000000002,0.55449289,0.08209085000000005,0.45358998,0.13870364000000002
