timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.49362746,0.6183831399999999,0.50083458,0.63438919,0.48822212,0.6311880400000001,0.51705056,0.6311880400000001,0.48101503,0.62798679,0.53687006,0.5767674700000001,0.47741145,0.56716385,0.55668956,0.48713368,0.45759195,0.49033492999999995,0.52605945,0.5223469700000001,0.47200614,0.5543590199999999,0.52966297,0.37189019,0.49002391,0.37509148999999997,0.53867179,0.21823227,0.48281685,0.24704318999999997,0.56029308,0.09018402999999997,0.49182567,0.15740942999999996
1.1011,0.50783169,0.62158713,0.51506078,0.63443103,0.5006026,0.63443103,0.52771175,0.62800908,0.48975891,0.62800908,0.54397738,0.57342219,0.48072252,0.5702111999999999,0.55662835,0.48030346999999995,0.46084243,0.48672545,0.53132641,0.53167933,0.47530064,0.53489023,0.53313363,0.37434065000000005,0.48975891,0.37755167,0.54217005,0.22021305999999996,0.48433709,0.24268997000000003,0.56205022,0.09177338999999995,0.49156624,0.15599322000000004
1.2012,0.53322488,0.6056705099999999,0.54024386,0.6181412,0.52620584,0.6181412,0.55077231,0.61502355,0.51392257,0.6181412,0.55779135,0.5589055700000001,0.48935595,0.56514084,0.56305563,0.46537554000000003,0.46478939,0.48096383,0.54024386,0.53708187,0.48584646,0.51214054,0.5367344,0.36872792,0.49111074,0.37184547999999995,0.54726291,0.22843289,0.4840917,0.24713892000000004,0.56305563,0.08190249999999999,0.49111074,0.15984421999999998
1.3013,0.55548531,0.5626353,0.56219429,0.57455525,0.54877621,0.57753524,0.5705806,0.57157525,0.53535807,0.57753524,0.5705806,0.51793557,0.50684464,0.5328354799999999,0.57393515,0.42555593999999997,0.46994489,0.46429580000000004,0.55716258,0.50005561,0.49174929,0.46429580000000004,0.53703535,0.34807634,0.49174929,0.35105628,0.55213076,0.21695690999999995,0.47833118,0.23483675999999998,0.56554884,0.07391756999999999,0.49174929,0.15437721999999998
1.4014,0.56045765,0.54293451,0.56858772,0.55737925,0.55395353,0.55737925,0.57671785,0.5516013799999999,0.5393194,0.55737925,0.57509178,0.49960041,0.51492912,0.51693407,0.57671785,0.40426527999999995,0.48078269,0.4389326,0.56533569,0.47359991,0.50679898,0.44759941000000003,0.5393194,0.33781958,0.49379086,0.34359746999999996,0.55232757,0.21070599999999995,0.48078269,0.22226190999999995,0.56696171,0.07492571999999997,0.49379086,0.15003824
1.5015,0.55352312,0.56678069,0.56196016,0.57877281,0.54677331,0.58177093,0.57039738,0.57577485,0.53496134,0.58177093,0.5754596,0.52181002,0.50964987,0.53680021,0.57714701,0.4258725,0.48433852,0.44685882,0.56364763,0.48883146,0.51302487,0.48583347,0.54339856,0.34492517,0.49615055,0.35092139,0.55014813,0.21600907999999996,0.48265108,0.23099952999999995,0.5670225,0.07210284,0.49277568,0.15305011999999996
1.6016,0.5406729,0.59836417,0.54771352,0.61087325,0.53363222,0.61400053,0.56003463,0.61087325,0.52307129,0.61400053,0.57059562,0.55145508,0.50370955,0.56396416,0.57939637,0.44825499999999996,0.47906724,0.47640043,0.56003463,0.5170550899999999,0.50722986,0.5295642,0.54419321,0.36069136999999996,0.49666888,0.36694592000000004,0.5494737,0.21058232,0.48434773,0.23872775000000002,0.56707531,0.07298218999999995,0.49138838,0.15741855000000005
1.7017,0.52847695,0.61199677,0.53568906,0.6248103700000001,0.52126491,0.6280138200000001,0.54650706,0.6248103700000001,0.51224989,0.6280138200000001,0.56273425,0.56714904,0.49602276,0.57355589,0.57535535,0.47104681000000004,0.47618955,0.49667412,0.55011314,0.53831837,0.49782571,0.55433542,0.541098,0.36533439,0.49602276,0.37174112000000004,0.55011314,0.21157073999999998,0.48520464,0.24360477999999997,0.56634027,0.07382423000000005,0.49421969,0.1571129
1.8018,0.51433557,0.61462525,0.52159482,0.6275227400000001,0.50889117,0.6275227400000001,0.5379281,0.62429839,0.50163192,0.62429839,0.55426133,0.5694842,0.49074307,0.5694842,0.56696504,0.4759776,0.46896529,0.50177252,0.5379281,0.54368925,0.49074307,0.55981106,0.5379281,0.36312479,0.49437267,0.36957353000000004,0.54700214,0.20190655999999996,0.48529863,0.24059898000000002,0.56696504,0.07615625999999998,0.49437267,0.15354115000000002
1.9019,0.50623405,0.61171117,0.51354253,0.62794244,0.49892551,0.6246962,0.52815962,0.6246962,0.49344414,0.6246962,0.54643095,0.56950977,0.48613563,0.5662635300000001,0.55922091,0.47861456999999996,0.46421003,0.49809223,0.53181398,0.5370472399999999,0.48248139,0.55977106,0.53364104,0.3649956,0.4897899,0.37148815,0.54460377,0.20592898000000004,0.48430848,0.24163783000000005,0.56470221,0.07932483999999995,0.49344414,0.15398884000000002
2.002,0.50108892,0.61880544,0.50832307,0.63165838,0.49566326,0.63165838,0.52459997,0.6284451799999999,0.48842901,0.6284451799999999,0.54087692,0.57382002,0.48119482,0.57382002,0.55534542,0.48384917000000005,0.46130076,0.49991542,0.53002566,0.5352610600000001,0.47938627,0.56096703,0.52821714,0.37459898,0.48662052,0.37781215,0.53906834,0.21715003,0.48300338,0.24285590999999995,0.56077099,0.08540702,0.49204612,0.15288520000000005
2.1021,0.50018871,0.6234899199999999,0.50735205,0.636217,0.49302539,0.636217,0.52167869,0.636217,0.48586202,0.636217,0.53958696,0.5821269499999999,0.47869873,0.57894516,0.55212289,0.48667401,0.46258122,0.50258285,0.52705115,0.53758219,0.47690788,0.5566728400000001,0.52705115,0.38167565999999997,0.48586202,0.38485742,0.53779614,0.22895091999999995,0.4840712,0.24804145,0.55570447,0.08895326000000003,0.49302539,0.15258855000000004
