timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.50355303,0.59534034,0.50998825,0.60677388,0.4971177,0.60677388,0.51964116,0.60677388,0.48746482,0.60963228,0.53251171,0.55532297,0.47298542,0.54960623,0.5598616,0.48958020999999996,0.46011481,0.48386341,0.53412056,0.57247326,0.44724432,0.46671319,0.52607644,0.37810332,0.4826383,0.38096171999999995,0.53251171,0.24947602000000002,0.46655011,0.2666263,0.54859984,0.13228231999999995,0.47620305,0.19230837
1.1011,0.5300566,0.5866692099999999,0.53636944,0.59788516,0.52374381,0.6006891999999999,0.54268217,0.59788516,0.50953996,0.6006891999999999,0.54268217,0.5530214,0.48744518,0.54741341,0.57266808,0.49974560999999995,0.44009906,0.50815761,0.55846429,0.5698453800000001,0.432208,0.49413764000000004,0.52847844,0.38197802999999997,0.48902336,0.37917411,0.53952581,0.26421058,0.47955412,0.25579870000000005,0.55057323,0.13242315999999998,0.4653503,0.19971888999999998
1.2012,0.54131401,0.5756944399999999,0.54751974,0.58396369,0.5366596,0.5867202,0.55062258,0.58396369,0.51959383,0.5949894499999999,0.53821105,0.53986079,0.50252801,0.54537362,0.55993116,0.49575788,0.49166793,0.5260785800000001,0.56458551,0.53986079,0.54751974,0.5426172,0.52579963,0.37998754,0.48856503,0.37447476,0.54131401,0.25870454,0.48235932,0.25043523,0.55062258,0.13190860000000004,0.45133057,0.20633221000000002
1.3013,0.54913056,0.57793489,0.55533826,0.58896405,0.54292285,0.5917213,0.558442,0.58620676,0.52740371,0.59447858,0.54292285,0.5448474,0.5134365,0.5448474,0.55689013,0.50348812,0.50722873,0.49797349999999996,0.56930548,0.53933287,0.55689013,0.50348812,0.52119601,0.38216746,0.48860574,0.37941020999999997,0.53981912,0.25808953999999995,0.48084623,0.25808953999999995,0.55068249,0.13125443000000003,0.44825593,0.20018661000000004
1.4014,0.54816973,0.58022591,0.55439818,0.59129214,0.54194111,0.59405866,0.55906969,0.58852556,0.52792704,0.5995917,0.54816973,0.54149419,0.5092414,0.54979384,0.56374103,0.4916963,0.48121303,0.51106209,0.57152671,0.53319451,0.53415555,0.50276253,0.52636981,0.37826764999999996,0.48899871,0.37550110000000003,0.53882688,0.2537728,0.48121303,0.25100641999999995,0.55128396,0.13204473000000005,0.45007038,0.20674139000000002
1.5015,0.53788888,0.59325397,0.54425007,0.60173038,0.53152764,0.6045559300000001,0.55061126,0.5989049399999999,0.51880515,0.60738143,0.54902101,0.5508717000000001,0.49813128,0.56499913,0.57446581,0.48871106,0.45678338,0.5310933,0.56810462,0.55652267,0.50290215,0.53391877,0.52834707,0.38134259000000004,0.48858947,0.38134259000000004,0.53788888,0.25419563,0.47745734,0.25419563,0.54902101,0.13269973000000002,0.4551931,0.20051152000000005
1.6016,0.52528578,0.6051190200000001,0.53179961,0.61669219,0.51877195,0.6195854199999999,0.53994191,0.61379886,0.50737274,0.6195854199999999,0.5464558,0.56171986,0.48620272,0.57039973,0.5741396,0.49517447000000003,0.44060588,0.53278705,0.55785501,0.57907948,0.47154656,0.55304003,0.5285427,0.37654995999999996,0.48620272,0.37944329,0.53668493,0.25503235999999996,0.46991816,0.26660543999999997,0.54971266,0.13351464000000002,0.46340433,0.20006013
1.7017,0.51118147,0.61517686,0.51775587,0.62685746,0.50460714,0.62685746,0.53090453,0.6239373100000001,0.49803275,0.62977761,0.54240966,0.56845433,0.47995329,0.5742946600000001,0.56706345,0.50421089,0.4437944,0.51297134,0.54569679,0.58013496,0.45365587,0.55093342,0.52597374,0.38448441,0.48488408,0.38740456,0.53583539,0.25599735999999995,0.465161,0.27059829,0.54898393,0.13335091,0.47337896,0.20051450000000004
1.8018,0.49793777,0.61701888,0.50619394,0.62875393,0.492984,0.62875393,0.51940382,0.62582016,0.48803028,0.62875393,0.53591615,0.57301271,0.4764716,0.57301271,0.55077732,0.5084702400000001,0.45665678,0.49966902,0.52931124,0.58474764,0.45170307,0.53487396,0.5210551,0.38818663,0.48142534,0.39112037,0.53096247,0.25616801,0.46656424,0.27963793000000003,0.54912609,0.13295047999999998,0.47812286,0.19455933999999997
1.9019,0.4877829,0.6115278,0.49437404,0.62323833,0.48283949,0.62323833,0.51085198,0.62323833,0.47954386,0.62323833,0.52897775,0.57346857,0.47460049,0.57054096,0.53556895,0.5002777899999999,0.46306595,0.49149489,0.51249981,0.5763962300000001,0.45317918,0.5207712099999999,0.51579541,0.38317257000000005,0.47789612,0.38902777,0.52568215,0.25142926,0.46636152,0.27485013,0.54710352,0.13432389,0.47954386,0.18994880000000003
2.002,0.4821009,0.6095624,0.48867679,0.62124574,0.47716898,0.62124574,0.50511652,0.6241666100000001,0.47223705,0.62124574,0.52320027,0.5715915,0.47059312,0.5686706,0.52813214,0.49857043999999995,0.45908532,0.49272877000000004,0.50511652,0.5745123,0.45579734,0.53362054,0.51169246,0.39049923,0.47552505,0.39342016,0.5199123,0.25906145999999997,0.46730512,0.27658647000000003,0.54621589,0.13346523,0.47716898,0.18896121
2.1021,0.48071057,0.61478928,0.48725146,0.6264104500000001,0.47580487,0.6264104500000001,0.5036037,0.6264104500000001,0.47253448,0.62350518,0.52159113,0.57702047,0.46926403,0.5683046,0.52976722,0.5072934,0.44964132,0.49567229,0.50850928,0.57992575,0.45618218,0.5508728,0.51177984,0.39398705999999994,0.47416973,0.39689231,0.52159113,0.26034349,0.46762881,0.27777535,0.54121381,0.13832128,0.47744018,0.19061655
2.2022,0.48379582,0.61980689,0.4902738,0.63131636,0.4789373,0.63131636,0.50484943,0.63131636,0.4740788,0.63131636,0.52266395,0.58240116,0.46922031,0.57664648,0.5340004,0.50471228,0.44816676,0.50471228,0.51132733,0.57376909,0.45788375,0.5593821999999999,0.5129469,0.39824974999999996,0.47569829,0.40112709999999996,0.52266395,0.26876831,0.47245926,0.28315513999999997,0.53885895,0.14504147,0.4789373,0.19107938000000002
2.3023,0.48811254,0.61266357,0.49455747,0.6241143,0.48327875,0.6241143,0.50905865,0.6269770299999999,0.47683382,0.6269770299999999,0.52678233,0.58117396,0.47038883,0.57544851,0.53806102,0.49815589000000005,0.44944268,0.50388134,0.5155037,0.55827242,0.46233267,0.55827242,0.5155037,0.40082449,0.47683382,0.40368706,0.52355993,0.26914072,0.47522253,0.28345412000000003,0.53967237,0.14318240000000004,0.48005629,0.19184809999999997
