timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.52630413,0.61836869,0.53363252,0.63464436,0.5189755,0.63464436,0.54645747,0.63138932,0.50981492,0.63138932,0.57027501,0.57279685,0.50065428,0.5695417199999999,0.58676422,0.47188770999999996,0.48782936,0.47514283999999996,0.55561811,0.52396983,0.50798279,0.53699034,0.55928236,0.35470283,0.51164705,0.35795796,0.56844294,0.19845641000000003,0.49882212,0.23426281999999998,0.58493209,0.058485690000000035,0.49882212,0.14311903999999998
1.1011,0.52276123,0.61902687,0.53010219,0.63206965,0.5154202,0.63206965,0.54294902,0.63206965,0.50624388,0.63206965,0.56680727,0.57337722,0.49890286,0.56685585,0.58883029,0.47555649,0.48422083,0.47555649,0.55212528,0.52772754,0.50257337,0.53750962,0.55763102,0.35491097000000005,0.51174963,0.3581717,0.56864256,0.1951372,0.49706763,0.23426545,0.58515978,0.05818831999999996,0.49890286,0.14296620999999998
1.2012,0.50966966,0.61482629,0.51701003,0.63112849,0.50232923,0.63112849,0.53352606,0.62786806,0.49498877,0.62786806,0.55738246,0.57570115,0.49315366,0.56265944,0.58674419,0.48766953,0.47480264,0.47788829,0.54637176,0.5235343,0.49315366,0.5430968700000001,0.55738246,0.35399199000000003,0.50966966,0.35725242,0.56839305,0.19097041999999997,0.49498877,0.23661648999999996,0.58490908,0.05729287999999999,0.49498877,0.14858490000000002
1.3013,0.49248901,0.60070908,0.49964887,0.61661038,0.48532906,0.6134301099999999,0.51933873,0.6134301099999999,0.47995907,0.61024985,0.5426085,0.55936572,0.48532906,0.54346439,0.57840824,0.47985935,0.46742925,0.4703185,0.53365862,0.49576056,0.48174906,0.53392369,0.55155849,0.35900944,0.50859886,0.35900944,0.56229836,0.20953732999999997,0.48890901,0.24133998,0.58556807,0.06006526999999995,0.48532906,0.14593219999999996
1.4014,0.48007274,0.57594943,0.48700792,0.59135169,0.47487125,0.59135169,0.50434601,0.59443215,0.46966982,0.59135169,0.52861935,0.54514483,0.47487125,0.52358165,0.5632956,0.45889205,0.45579928,0.44657028,0.51995027,0.47737479000000005,0.46793598,0.51434028,0.54942513,0.35107613000000004,0.50607979,0.35107613000000004,0.55462652,0.20629478,0.48180652,0.22785794999999998,0.5858351,0.06151335999999996,0.48527414,0.14160514000000002
1.5015,0.47614163,0.5432930899999999,0.4827885,0.5580548000000001,0.46949482,0.5580548000000001,0.49940556,0.56100717,0.46450967,0.5580548000000001,0.52433127,0.51967427,0.4678331,0.49900776,0.54925692,0.42224658000000004,0.44789258,0.42224658000000004,0.50937581,0.46357954,0.45786279,0.47834128,0.54925692,0.35139018,0.50771415,0.34843773,0.55922717,0.21853416999999997,0.48112679,0.23920065000000001,0.58913797,0.062059459999999955,0.4877736,0.14472538000000001
1.6016,0.48168954,0.50539348,0.48941097,0.51911223,0.47551236,0.51636854,0.50485402,0.51911223,0.46779093,0.51636854,0.52801836,0.48069989999999996,0.4708795,0.46698111,0.54346126,0.37918133,0.45234793,0.37918133,0.50485402,0.42308122000000004,0.46315804,0.43405622,0.55118281,0.34076905,0.50948691,0.33802520999999996,0.56044853,0.22278798,0.47860092,0.23376297999999995,0.59133446,0.06365103000000005,0.48786673,0.14047580999999998
1.7017,0.50229281,0.48308921000000005,0.51116604,0.49885428,0.49489856,0.49885428,0.52447575,0.50148174,0.48750415,0.49885428,0.54517996,0.46206927,0.48158869,0.45681428999999996,0.5614475,0.35434192,0.47123662,0.3622244,0.52299696,0.39638186,0.48010984,0.39900935000000004,0.55553204,0.328067,0.51116604,0.328067,0.5673629,0.21245694000000004,0.47715217,0.22296702999999995,0.59250373,0.060062170000000026,0.48750415,0.14151466000000001
1.8018,0.52667534,0.50053576,0.53430355,0.5140888100000001,0.51752144,0.5140888100000001,0.54650867,0.51951,0.5083676,0.51679942,0.56634206,0.47342967999999996,0.49616241,0.47071904,0.58159852,0.36500531,0.48853415,0.36500531,0.54955995,0.41108566999999996,0.50684184,0.41108566999999996,0.56329077,0.32434624,0.51447016,0.32434624,0.57702154,0.21050066,0.48395723,0.21592193999999998,0.59685498,0.05328535999999995,0.48853415,0.14273554
1.9019,0.53678238,0.5359214800000001,0.54488033,0.55030912,0.52868444,0.55030912,0.55621749,0.5531866,0.51896685,0.55030912,0.57727224,0.5042687699999999,0.50601017,0.49563617000000004,0.59670722,0.40355538999999996,0.49953181,0.39492285000000005,0.56755459,0.45822834999999995,0.52382565,0.45822834999999995,0.56917423,0.33161724000000004,0.52058649,0.33161724000000004,0.58051133,0.21076136999999995,0.4914338,0.22227149999999996,0.59670722,0.05537510000000001,0.4914338,0.14170074
2.002,0.53957206,0.57549423,0.54820323,0.59082904,0.53266716,0.59082904,0.5602867,0.59389603,0.52230984,0.59082904,0.58272755,0.54175749,0.51022625,0.53255656,0.60344219,0.44668144,0.49986896,0.43441355000000004,0.57064402,0.49882001,0.52403599,0.49575293,0.57409644,0.34853833999999995,0.52576226,0.35160541999999995,0.58272755,0.21359169,0.49986896,0.23506057000000002,0.59653735,0.051042260000000006,0.49296409,0.14611821999999997
