timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.49343306,0.61778077,0.50054765,0.63042122,0.48631844,0.62726119,0.51477683,0.62726119,0.48098254,0.62410104,0.53434193,0.57037899,0.47742519,0.56405872,0.55034977,0.48189569,0.45786008,0.49137604,0.52189142,0.51665699,0.47208923,0.54825816,0.52722734,0.37761182000000004,0.48631844,0.38077187999999995,0.53612059,0.23224634,0.48276109,0.25436705000000004,0.55924302,0.09952128000000005,0.4916544,0.16904390000000002
1.1011,0.49910599,0.61682931,0.50620806,0.6294474,0.49377951,0.62629285,0.52041203,0.62629285,0.48667747,0.62313834,0.53639156,0.57266587,0.47957546,0.56635684,0.55059558,0.48433899999999996,0.46004495,0.49064821000000003,0.52041203,0.53481153,0.47424895,0.5442751,0.5275141,0.37708509,0.48667747,0.38023955,0.5399425,0.22566772000000002,0.48135099,0.25405848,0.55947304,0.09948652999999996,0.4902285,0.16888623999999997
1.2012,0.52089894,0.6047118,0.52785218,0.62015384,0.51394582,0.62015384,0.53828186,0.61706543,0.50351608,0.62015384,0.54697329,0.5645623799999999,0.48439488,0.56765077,0.55218822,0.47499841,0.46353546,0.48117518000000004,0.5313288,0.53676665,0.48439488,0.52132457,0.52959049,0.37616914999999995,0.48613316,0.37925756,0.54175842,0.23101366,0.48265663,0.25263268000000005,0.56261796,0.09512346999999999,0.49134803,0.16924547999999995
1.3013,0.543926,0.5739128600000001,0.55052364,0.58563483,0.53732836,0.58856529,0.55712122,0.58270434,0.52413321,0.59149578,0.55712122,0.5299556000000001,0.4977428,0.54167756,0.56041992,0.44497162,0.46805358,0.46548498000000005,0.54722476,0.50944221,0.49609336,0.48599833000000003,0.53073078,0.36584854,0.48619694,0.36584854,0.543926,0.23983783000000003,0.48124877,0.24569869,0.56206936,0.09624398,0.49279457,0.16657555000000002
1.4014,0.5507372,0.55204651,0.5586856,0.56334397,0.54596817,0.5661683399999999,0.56663394,0.56051958,0.53325075,0.5689927,0.56186497,0.5068565,0.50781596,0.5266270900000001,0.56504422,0.41647643,0.47920173,0.44754463,0.5586856,0.47861272,0.50940561,0.46731532,0.53325075,0.34869152000000003,0.48873979,0.35151589000000005,0.54596817,0.23289227,0.47920173,0.23571651999999998,0.56345463,0.09449774,0.49350876,0.16228271000000005
1.5015,0.54897982,0.5674252799999999,0.55715597,0.57904673,0.544074,0.58195204,0.56533229,0.57614136,0.53262722,0.58485734,0.56533229,0.5209398000000001,0.50646323,0.53837183,0.56696755,0.42506337000000005,0.48193446,0.45411682,0.56042653,0.4802649,0.51300418,0.49188626,0.53589773,0.35242969,0.49174595,0.35533499999999996,0.544074,0.23040514999999995,0.48193446,0.23621588999999998,0.56369698,0.09675926000000001,0.49338117,0.16358220999999995
1.6016,0.54003853,0.5979983799999999,0.54685581,0.6101107299999999,0.53322113,0.6101107299999999,0.55878621,0.60708264,0.52469957,0.61313874,0.56730783,0.5495491299999999,0.50254315,0.56468952,0.57242078,0.44962245,0.47868258,0.48293138,0.55708182,0.50715595,0.50765616,0.53138062,0.54003853,0.36483622000000004,0.49402156,0.37089235,0.54515147,0.22857249000000002,0.48720422,0.24674105999999996,0.56389916,0.09230888000000004,0.49231714,0.16801089000000002
1.7017,0.5303328,0.61876899,0.53734553,0.63122833,0.52332014,0.63122833,0.54961765,0.62811348,0.51455426,0.63122833,0.56364286,0.5658167599999999,0.49877587,0.57827607,0.57416195,0.46614175999999996,0.4777379,0.5035198599999999,0.55312389,0.53155339,0.50052899,0.5595870000000001,0.54085177,0.36958176,0.49702272,0.37892622,0.5478645,0.21695447,0.48650369,0.25433254000000005,0.56364286,0.09547561000000004,0.49351636,0.17023169999999999
1.8018,0.5177573,0.62373084,0.5248518,0.63633567,0.51066273,0.63633567,0.54081446,0.63318443,0.50534189,0.63318443,0.55677712,0.57016054,0.49470019,0.57646292,0.56919247,0.47562468,0.47519025,0.50713667,0.54081446,0.5386486100000001,0.49292651,0.5575557600000001,0.53726715,0.37163514,0.49470019,0.37793756,0.54613531,0.22037779999999996,0.48583198,0.25188982000000004,0.5638715,0.09117872000000005,0.49647373,0.16365629000000004
1.9019,0.50741881,0.6192983400000001,0.51449084,0.63186312,0.50211483,0.63186312,0.53040284,0.62872195,0.49681076,0.62872195,0.54985082,0.56903902,0.48973879,0.56903902,0.56399494,0.47480285,0.47205877,0.49679130000000005,0.53570682,0.51877975,0.48797077,0.55333301,0.53393883,0.37428439,0.4950428,0.38056678,0.54277891,0.22664779000000002,0.48797077,0.25177746999999995,0.56222689,0.09471708999999995,0.49681076,0.16068249999999995
2.002,0.50202256,0.6168761300000001,0.50909114,0.62943485,0.49672112,0.62943485,0.52322829,0.6231555,0.48965254,0.6231555,0.54089981,0.56664118,0.48611817,0.5635015400000001,0.55857128,0.47872996,0.46667957,0.4944284,0.53206408,0.50698712,0.48258391,0.55408239,0.53206408,0.37198061000000004,0.49141964,0.37826002000000003,0.5373655,0.23383451,0.48611817,0.25267267000000004,0.56210554,0.0956884,0.49495393,0.16162175
