timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.50518894,0.6026253100000001,0.51151264,0.61386058,0.49886537,0.61386058,0.52415985,0.61947814,0.4925417,0.61666933,0.53996897,0.57734621,0.48621812,0.57172859,0.55577809,0.49589114999999995,0.47198987,0.49589114999999995,0.52574074,0.5239791,0.48463717,0.54364064,0.53522623,0.40039217000000005,0.49728441,0.40039217000000005,0.54154986,0.2711876,0.49728441,0.27961391,0.56526351,0.14198297000000004,0.51151264,0.18973242999999995
1.1011,0.51543987,0.5977232800000001,0.5218544,0.6119688999999999,0.50742185,0.6119688999999999,0.53307974,0.61766717,0.49940377,0.61766717,0.5491159,0.57777926,0.48817843,0.5749301600000001,0.56194478,0.4951542,0.47214228,0.49230510000000005,0.53468335,0.54074046,0.48978204,0.5378913000000001,0.5410977,0.39543438,0.50100738,0.39543438,0.55232304,0.26152498,0.50261098,0.27577054999999995,0.56515205,0.12476622999999998,0.51223272,0.18744737
1.2012,0.52545005,0.5914246400000001,0.53210592,0.6062065999999999,0.51879406,0.60325021,0.54208988,0.61211938,0.50714618,0.61211938,0.55706573,0.57072988,0.49549827,0.56777349,0.56704962,0.48499446999999996,0.48052248,0.48203808000000004,0.54375374,0.54707879,0.50215423,0.52934036,0.54708183,0.38152081000000004,0.5054822,0.38152081000000004,0.55872971,0.23665744,0.50215423,0.26622134,0.57037753,0.10066330000000001,0.51213813,0.18935513000000004
1.3013,0.52985966,0.59262937,0.5365774,0.60456485,0.52314192,0.60456485,0.54665399,0.6105325500000001,0.51306534,0.6105325500000001,0.56008959,0.56875852,0.49962974,0.56577471,0.57016617,0.48222679,0.48787373,0.48222679,0.55001295,0.53891999,0.51138586,0.5240007600000001,0.55001295,0.38077574999999997,0.50802696,0.38077574999999997,0.56008959,0.23158305999999995,0.50466812,0.26142156000000005,0.57184565,0.09730965000000003,0.51306534,0.18682522000000001
1.4014,0.53245771,0.58920833,0.53917062,0.60113516,0.5257448,0.60113516,0.54923999,0.61008024,0.51567543,0.60709855,0.56266582,0.5683364,0.50057131,0.5653547,0.57273519,0.47888523000000005,0.49050197,0.48186702000000003,0.54923999,0.5265925499999999,0.51567543,0.5295742800000001,0.55091822,0.37750733000000003,0.50896251,0.38048905,0.55763113,0.24034898999999998,0.50560606,0.26122099,0.57105696,0.10319054000000005,0.51231891,0.18667822999999995
1.5015,0.52394331,0.5889325400000001,0.53070456,0.60094523,0.51718205,0.60094523,0.54253662,0.60995474,0.51042086,0.60995474,0.56112999,0.56190407,0.49858865,0.56190407,0.58310407,0.47180915,0.4884468,0.47781538999999995,0.5645107,0.49883759000000005,0.51042086,0.52886924,0.54929793,0.37871093,0.51042086,0.38171411,0.55436879,0.24356847999999998,0.50365961,0.27059698,0.57127202,0.09941661000000002,0.51380146,0.18951141999999999
1.6016,0.50474125,0.60460845,0.51327407,0.6167365899999999,0.50132817,0.6167365899999999,0.53204614,0.6167365899999999,0.49962157,0.6167365899999999,0.54911172,0.57428813,0.50474125,0.56216002,0.59689534,0.5318396400000001,0.48255602,0.49242324000000004,0.59689534,0.52880761,0.49450192,0.55003187,0.54740512,0.39236616999999996,0.52010024,0.39236616999999996,0.54399204,0.24986047,0.50474125,0.29230893,0.58324289,0.09825872999999996,0.51156747,0.18921982999999998
1.7017,0.49909392,0.6017370799999999,0.50422364,0.61388916,0.49738398,0.61388916,0.5247429,0.61388916,,,0.5435521,0.57743284,0.50935352,0.5531286,0.57091099,0.5683187199999999,0.49396414,0.49844402,0.51619321,0.5804708599999999,0.49054423,0.5531286,0.54868186,0.39818913,0.52816272,0.39818913,0.54184216,0.24628764000000003,0.50593364,0.29793417,0.58972019,0.09438621999999997,0.51790315,0.17337495000000003
1.8018,0.49731201,0.59381002,0.50238824,0.60583529,0.49561992,0.60583529,0.52269328,0.60583529,,,0.52607739,0.56975949,0.53453791,0.56975949,0.50408041,0.54871526,0.51254082,0.50362054,0.48039117,0.55472788,0.48885161,0.53969634,0.54976666,0.38637405999999996,0.54299825,0.38938039999999996,0.53961408,0.24207084999999995,0.50915658,0.29919081999999997,0.5886845,0.09476112999999997,0.51592493,0.17292558999999996
1.9019,0.49493766,0.59134012,0.50173056,0.60642633,0.49154124,0.60642633,0.52210921,0.60944358,,,0.52890211,0.5641851099999999,0.53229862,0.5702195800000001,0.50682521,0.5370301,0.51022166,0.52496114,0.4847483,0.549099,0.48984295,0.549099,0.55097902,0.38616866000000005,0.53399682,0.38918591,0.53909147,0.23832445999999996,0.5085234,0.28961729999999997,0.58664179,0.09651469999999995,0.51701456,0.17496270000000003
2.002,0.49840364,0.60732964,0.50356257,0.61955068,0.49496436,0.61955068,0.52591765,0.6226059500000001,,,0.54311395,0.57983238,0.5052821,0.55844557,0.56890833,0.5492798400000001,0.49152511,0.49734049999999996,0.51903909,0.5767770400000001,0.48980552,0.55844557,0.55171204,0.39957231000000004,0.524198,0.39651716000000004,0.53795511,0.25292009000000004,0.50872141,0.27736223000000004,0.57750642,0.10626798999999998,0.5173195,0.17348355000000004
2.1021,0.50920546,0.61305568,0.51439273,0.62841618,0.502289,0.62534404,0.5316838,0.63148826,0.4988308,0.62534404,0.55243307,0.5915510399999999,0.502289,0.56697425,0.59393167,0.53625327,0.48153979,0.49324387000000003,0.54897493,0.57619053,0.4901852,0.56083006,0.55070394,0.40415299000000005,0.51612192,0.39800882000000004,0.54032934,0.25976443000000005,0.51093459,0.27512497,0.56626594,0.11230373000000005,0.51958007,0.17681782999999995
2.2022,0.51848,0.60663095,0.52526587,0.6217015100000001,0.51169413,0.6186873900000001,0.54053414,0.6247156,0.50490826,0.6217015100000001,0.56089181,0.57648978,0.49981889,0.56744745,0.59312475,0.4951086,0.48455057,0.48606622,0.57446355,0.5403203400000001,0.49812239,0.5463486,0.55410588,0.38358623000000003,0.5133906,0.38358623000000003,0.550713,0.24795109000000004,0.50830114,0.26000756,0.56598127,0.11231577000000004,0.51848,0.17561221000000005
