timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.52897704,0.60692558,0.5360356,0.61946645,0.52191859,0.61946645,0.54485875,0.61633128,0.50956619,0.61946645,0.55897582,0.5661678299999999,0.49368438,0.5630326299999999,0.57838672,0.47838187,0.47780275,0.46897626000000003,0.55544651,0.5379509,0.50603688,0.52854526,0.54838806,0.36237900999999995,0.50074297,0.36237900999999995,0.56956351,0.21815914000000003,0.48486128,0.23697042000000001,0.57838672,0.08961529000000001,0.48309666,0.15545493
1.1011,0.53283674,0.60365805,0.53984004,0.61610082,0.52583349,0.61610082,0.54859418,0.61610082,0.51357764,0.61610082,0.56260079,0.56632978,0.49606934,0.56010839,0.57835823,0.47300911,0.48206276,0.46678776,0.55909914,0.53211221,0.51007599,0.52278015,0.550345,0.36102431999999995,0.50307268,0.36413496999999995,0.5696041,0.22104341000000005,0.48381358,0.23970734999999999,0.57835823,0.08728367000000004,0.48206276,0.15571897999999995
1.2012,0.53205884,0.5731006599999999,0.53874356,0.58794656,0.52370298,0.5849773300000001,0.54877061,0.58794656,0.51200473,0.58794656,0.56381124,0.54340893,0.49696413,0.5345014,0.57718068,0.44542611,0.48025236,0.43354934,0.55211294,0.50777876,0.5103336,0.48699455999999997,0.5504418,0.36228919000000004,0.50364882,0.36228919000000004,0.5654825,0.2286762,0.48192349,0.25242960000000003,0.57885182,0.08912492000000005,0.48025236,0.15741605000000003
1.3013,0.51764834,0.5305239900000001,0.52548325,0.5444440500000001,0.51138061,0.5444440500000001,0.53645194,0.5444440500000001,0.50041187,0.5444440500000001,0.55368853,0.50268382,0.4863092,0.49711578999999995,0.57092518,0.40245926,0.47377354,0.39967525000000004,0.54742068,0.44421946999999995,0.49884492,0.44700348,0.54742068,0.35513097000000005,0.50197881,0.35513097000000005,0.56465727,0.23820238999999999,0.47377354,0.24933845,0.57875997,0.09064943000000003,0.47377354,0.15468192000000003
1.4014,0.49428415,0.51128358,0.50338113,0.52475244,0.48821941,0.52475244,0.51551038,0.5220586700000001,0.48063859,0.52475244,0.53673673,0.47895831,0.47154158,0.48165214,0.55947924,0.38737016999999996,0.45789605,0.38737016999999996,0.5337044,0.40083908999999995,0.4760901,0.44393939000000004,0.53976905,0.34426987,0.49580026,0.34696364,0.55341464,0.23921287000000002,0.46547693,0.24998796,0.57767332,0.08836186000000001,0.47305775,0.15570605000000004
1.5015,0.47788638,0.5258423400000001,0.48558035,0.53951231,0.47173113,0.53951231,0.49942964,0.5367782999999999,0.46403709,0.5367782999999999,0.52097297,0.48756641,0.46095949,0.48483246999999996,0.54405499,0.40007870999999995,0.43941623,0.41101467999999997,0.51635659,0.40828067,0.45480427,0.46569448999999996,0.53020573,0.34539889999999995,0.48865801,0.34813285000000005,0.54251617,0.23057121000000003,0.45788187,0.24970906999999998,0.57329232,0.09113758999999999,0.47173113,0.15401947000000005
1.6016,0.47166091,0.56034663,0.4781695,0.5719105600000001,0.46515217,0.5719105600000001,0.49281397,0.5719105600000001,0.45864359,0.5719105600000001,0.51396704,0.51987308,0.45701638,0.51698205,0.53186584,0.42158002000000006,0.43260899,0.44470769,0.5009498,0.45627158999999995,0.44888058,0.49674529,0.52535713,0.35797851999999997,0.483051,0.35797851999999997,0.54325598,0.23366672,0.45864359,0.25101249999999997,0.57254487,0.09489988999999999,0.46840653,0.15561038000000005
1.7017,0.47010845,0.58366644,0.47690001,0.59573305,0.4650147,0.59573305,0.49218121,0.59573305,0.4582231,0.59573305,0.51255602,0.54444978,0.45652515,0.5384164499999999,0.52613938,0.44791656999999996,0.43445235,0.46299988000000003,0.49727494,0.49014979999999997,0.44973356,0.52031648,0.52444148,0.36646658,0.48199376,0.36646658,0.54481632,0.22468328000000004,0.46161884,0.25183332,0.5719828,0.09195012000000002,0.47010845,0.15530007999999995
1.8018,0.47027645,0.58841738,0.47717303,0.6037338999999999,0.46510401,0.6037338999999999,0.49269047,0.6006706399999999,0.45820737,0.6006706399999999,0.51338035,0.55472112,0.45820737,0.54246792,0.52717358,0.45975882,0.43406925,0.4658854,0.49613875,0.5087716,0.44958657,0.52408811,0.5254494,0.36785984000000005,0.48234552,0.36785984000000005,0.54613924,0.22388476000000002,0.4633798,0.24839120999999997,0.57372576,0.08909953000000004,0.47027645,0.15342891000000003
1.9019,0.47306353,0.5927209600000001,0.47997957,0.60500869,0.46787658,0.60500869,0.49381155,0.60500869,0.46096057,0.60500869,0.51455963,0.5558580799999999,0.45923153,0.5435704,0.53012067,0.46370065000000005,0.43675447,0.46677250000000003,0.49726957,0.51899502,0.45058656,0.52513888,0.52320462,0.36539942000000003,0.48170859,0.36539942000000003,0.54568166,0.22409141,0.4644185,0.24866670000000002,0.57334578,0.08892727,0.46960554,0.15343737999999996
