timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.1011,0.5023548,0.614106,0.51097202,0.6263541,0.49718451,0.6263541,0.52648306,0.6263541,0.49201423,0.62329203,0.54544091,0.57429957,0.48684382,0.5712375599999999,0.56267524,0.4885627,0.47133294,0.4885627,0.53165329,0.52224508,0.48339701,0.53755519,0.53510022,0.38445370999999995,0.49718451,0.38751578,0.54027057,0.23747617,0.48684382,0.25891048000000005,0.55922836,0.10887091999999998,0.49718451,0.17317360999999998
1.2012,0.50218558,0.6078705799999999,0.50900811,0.61999229,0.49706858,0.61999229,0.52435905,0.61999229,0.49024597,0.61999229,0.54141551,0.5684751,0.48342338,0.56544465,0.55506074,0.48059284999999996,0.46807256,0.48362320999999997,0.52777028,0.52907962,0.48171774,0.53514045,0.53459293,0.38058888999999996,0.49365729,0.38058888999999996,0.53970975,0.238159,0.4868347,0.25028068000000003,0.55847204,0.11088127000000003,0.49706858,0.17452013
1.3013,0.50504768,0.60882938,0.51189417,0.62099355,0.49820113,0.62099355,0.52729881,0.62099355,0.49135461,0.62099355,0.54270345,0.57233679,0.48108482,0.5692957599999999,0.55297333,0.4871875,0.47081503,0.48414648000000005,0.52387559,0.53584421,0.48793131,0.5297621800000001,0.53585696,0.38379191999999995,0.49477786,0.38379191999999995,0.54441512,0.24086260999999998,0.48964301,0.26215005,0.56495464,0.10705662000000005,0.49820113,0.17091858000000004
1.4014,0.50553143,0.60276613,0.51238692,0.61799133,0.49867597,0.61799133,0.52781183,0.6149462800000001,0.49353427,0.6149462800000001,0.5449506,0.5662256800000001,0.48153719,0.5631807099999999,0.56208932,0.48096478,0.47468171,0.47487462,0.53466731,0.52055019,0.49524823,0.52664027,0.53980893,0.37743360000000004,0.49867597,0.37743360000000004,0.54837829,0.24345194999999997,0.49010658,0.25563216,0.57065874,0.09729027999999995,0.49867597,0.17341620000000002
1.5015,0.48937386,0.61305019,0.49639887,0.62553138,0.4841052,0.62553138,0.51747376,0.6224111299999999,0.48234892,0.6224111299999999,0.54206115,0.5693659200000001,0.48586145,0.55688468,0.58245456,0.52568164,0.47005525,0.47887701000000005,0.58069837,0.54128316,0.48059267,0.54440349,0.53854859,0.37902725000000004,0.50342381,0.37902725000000004,0.54732984,0.23237282000000004,0.49288636,0.26669615999999996,0.57191724,0.09819955000000002,0.4999114,0.17620729999999996
1.6016,0.48209786,0.61488041,0.48740703,0.62745735,0.47855845,0.62745735,0.50864357,0.63060161,,,0.53164983,0.59601501,0.49271616,0.57086101,0.58120179,0.58029374,0.47855845,0.49539924,0.53872871,0.60230345,0.47501904,0.55513981,0.53872871,0.3979277,0.51395273,0.39478356000000003,0.53341955,0.24700403000000004,0.49625558,0.27844656,0.58474118,0.09293627999999998,0.5033344,0.17154229
1.7017,0.48164791,0.6032464799999999,0.48864692,0.61568159,0.47989812,0.61568159,0.50789428,0.61879045,,,0.51489329,0.58459374,0.50439465,0.55972344,0.47989812,0.5783761700000001,0.49564594,0.48822122999999995,0.44840249,0.5721586000000001,0.46240053,0.5441795,0.54113966,0.38563119999999995,0.52364206,0.38563119999999995,0.53938991,0.23951805000000004,0.5026449,0.27682357999999996,0.58838314,0.08718735,0.50789428,0.16801595999999996
1.8018,0.47773027,0.5968428,0.48465878,0.6091526700000001,0.47599816,0.6091526700000001,0.50717652,0.61223012,,,0.50890863,0.57222298,0.51583713,0.57222298,0.47599816,0.5476032200000001,0.48465878,0.54452568,0.44655186,0.5506806399999999,0.46733746,0.5476032200000001,0.54008704,0.38449705,0.52796209,0.38449705,0.53489065,0.24293321,0.50198007,0.28601783999999997,0.58685464,0.08905947000000003,0.50890863,0.16599637
1.9019,0.48005161,0.6020135600000001,0.48526096,0.61435425,0.47657871,0.61126909,0.50609851,0.6174393899999999,,,0.52346313,0.57733223,0.49220687,0.55573606,0.52693617,0.56499153,0.45921406,0.55265087,0.48178807,0.56499153,0.47136933,0.55573606,0.53909141,0.38913708999999996,0.5165174,0.38605195000000003,0.5321455,0.23179346,0.4956798,0.28115623999999995,0.58597583,0.08987582000000005,0.50783503,0.16700499999999996
2.002,0.48407626,0.61503202,0.49120951,0.63087401,0.48050967,0.6277056,0.51260918,0.63087401,0.47872633,0.6277056,0.5304423,0.58651641,0.48764285,0.56116918,0.5678919,0.55483237,0.4751597,0.49146431999999995,0.51260918,0.5801796,0.47337642,0.55483237,0.53935885,0.39641231,0.50725931,0.39324391000000003,0.53400898,0.24116068999999996,0.49834275,0.26650786000000004,0.57502502,0.09858263,0.50904262,0.16828752000000002
2.1021,0.49129957,0.6192014800000001,0.49836951,0.6317626199999999,0.48599714,0.6317626199999999,0.51957929,0.6349028299999999,0.48422965,0.6286223200000001,0.54078901,0.58779877,0.48953214,0.56267658,0.58497602,0.5312739,0.46832237,0.49045032,0.54432398,0.56581685,0.47892728,0.55639601,0.54078901,0.3899616,0.50367194,0.38682127,0.53548658,0.24550908999999999,0.49836951,0.26435071,0.56730115,0.09791625000000004,0.51074183,0.17014253000000001
2.2022,0.50121498,0.6146619600000001,0.50827491,0.62720531,0.49592009,0.62720531,0.5259248,0.62720531,0.49062514,0.62406948,0.54886955,0.5738960200000001,0.49062514,0.56448847,0.58240426,0.49236417,0.4712103,0.48295665,0.56475443,0.52999425,0.48533019,0.5488093199999999,0.54357463,0.37947387,0.50297999,0.37947387,0.54533964,0.23522526,0.49768502,0.25404035999999997,0.56828439,0.09724814000000004,0.50827491,0.16937256
2.3023,0.50825751,0.60898849,0.51520568,0.6213334500000001,0.50130922,0.6213334500000001,0.53083926,0.62441966,0.49609804,0.6213334500000001,0.55342114,0.5688675000000001,0.49088687,0.56269503,0.57774001,0.47628057,0.47525328,0.47628057,0.56731761,0.5194878,0.49088687,0.53800514,0.54647285,0.36826247,0.50478333,0.36826247,0.54994696,0.22320962,0.4978351,0.25098562,0.56731761,0.09358776000000002,0.50825751,0.16765737999999997
