timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.47143626,0.61775419,0.47851229,0.63032612,0.46612924,0.63032612,0.49443331,0.6334691,0.46082225,0.63032612,0.50858533,0.5863243899999999,0.46259126,0.57689548,0.51212335,0.5077498899999999,0.44843927,0.50146395,0.48381931,0.56118059,0.44843927,0.55175161,0.50858533,0.39774567000000005,0.47851229,0.39774567000000005,0.50504732,0.25631170999999997,0.4749743,0.27202647999999996,0.53688931,0.10544865999999997,0.48381931,0.17459422000000002
1.1011,0.47075719,0.61018956,0.47607356,0.62278363,0.46544081,0.62278363,0.49202269,0.62593219,0.46012443,0.62278363,0.50797182,0.5787042099999999,0.46366867,0.5661101,0.50974399,0.50628799,0.44771957,0.49369395000000005,0.48138994,0.55981302,0.4441753,0.53777331,0.50974399,0.38664383,0.47784573,0.38979231999999997,0.50797182,0.24495995000000004,0.47430143,0.26699965999999997,0.53455371,0.09697884000000001,0.48316211,0.17569226000000004
1.2012,0.47850624,0.6058687899999999,0.48553735,0.61836091,0.47147506,0.61836091,0.49608403,0.62148395,0.46444407,0.61836091,0.5136618,0.57151535,0.46268621,0.5590231999999999,0.52069288,0.49031632999999997,0.44862404,0.47782420999999997,0.49081072,0.5496540999999999,0.44335073,0.5277927499999999,0.5136618,0.37476385,0.47674847,0.37476385,0.511904,0.22798096999999995,0.46795958,0.25608832000000004,0.53475511,0.09369033999999998,0.48202187,0.17488945
1.3013,0.49892712,0.61343312,0.50427377,0.62609884,0.49179834,0.62609884,0.51140249,0.62609884,0.47575849,0.62609884,0.52387798,0.57226953,0.46150094,0.56277025,0.54348218,0.48994231,0.4347679,0.48044299999999995,0.5220958,0.55327097,0.44724336,0.53427234,0.52031362,0.37911731000000004,0.47754073,0.37278431999999995,0.52387798,0.21762930999999996,0.46862969,0.24612712999999997,0.53813553,0.09413844000000005,0.47932297,0.18279849999999997
1.4014,0.51769698,0.60104096,0.52304798,0.61371705,0.5105623,0.61371705,0.52483165,0.61371705,0.49094209,0.61688605,0.52661526,0.56301275,0.47132188,0.55984369,0.54266822,0.4901253,0.4427833,0.5249845399999999,0.53910083,0.54716763,0.46061987,0.56301275,0.52483165,0.37920958000000005,0.48202378,0.37604057999999996,0.53374994,0.23660373999999995,0.48024017,0.23026561999999995,0.53731716,0.09399771999999995,0.47132188,0.19540643999999996
1.5015,0.52611434,0.59594619,0.529625,0.6084211500000001,0.51909292,0.6084211500000001,,,0.49978399,0.61153987,0.52435887,0.55540285,0.4787198,0.56787771,0.53489101,0.47743481,0.45765561,0.5210968899999999,0.53840172,0.5273342999999999,0.47169846,0.55540285,0.52260357,0.37763566000000004,0.48223051,0.37763566000000004,0.53313571,0.24353062999999997,0.47696453,0.23729318,0.53489101,0.09071326000000002,0.46116638,0.19051242000000002
1.6016,0.52186137,0.5978474899999999,0.5271436,0.6072324499999999,0.51481831,0.6072324499999999,0.53066504,0.61036077,0.49544996,0.61661747,0.5271436,0.56030756,0.47256026,0.56343597,0.54299033,0.47897124,0.44438815,0.5008694499999999,0.54299033,0.53215268,0.46375647,0.53840938,0.52186137,0.37260824000000003,0.47960323,0.36947989000000003,0.53066504,0.23183363999999995,0.47256026,0.22557706,0.53594738,0.09105903000000004,0.46199569,0.19116539
1.7017,0.51024079,0.6053415799999999,0.5173856,0.61803567,0.5030961,0.6212092,0.52453029,0.61803567,0.48702031,0.62438273,0.5281027,0.56408584,0.46558601,0.56408584,0.54775083,0.48157424000000004,0.44057932,0.4879213,0.53703368,0.5450447199999999,0.44951028,0.5450447199999999,0.5173856,0.37367463,0.47273079,0.37367463,0.52274412,0.23086613,0.46201363,0.24673367000000002,0.53703368,0.09440470000000001,0.47273079,0.18643688999999997
1.8018,0.4937675,0.6066986,0.50086802,0.6193140100000001,0.48666698,0.6193140100000001,0.51151878,0.62246785,0.47601628,0.62562171,0.52571976,0.56885228,0.46359038,0.56885228,0.5381456,0.48369812999999995,0.44228894,0.49000584999999997,0.5186193,0.5499291399999999,0.44761428,0.54362139,0.50974357,0.37646698999999995,0.46891576,0.37962085,0.51329386,0.23138946000000005,0.45471472,0.25662047,0.5381456,0.09577358000000002,0.48134166,0.17777389
1.9019,0.47998253,0.6019034999999999,0.48703593,0.61756817,0.47469249,0.61756817,0.50114274,0.6207011,0.46763912,0.6207011,0.51701289,0.5674411699999999,0.46234909,0.56430826,0.52230293,0.48598492000000004,0.4411889,0.48598492000000004,0.49408937,0.5517765,0.44824228,0.54551065,0.50290608,0.37006629,0.46763912,0.37319922000000005,0.50114274,0.22908419000000002,0.45529562,0.25414764999999995,0.53640974,0.09123504000000004,0.4817459,0.17582428000000005
2.002,0.47534958,0.60212263,0.48239198,0.61463478,0.46830717,0.61776283,0.49647674,0.61776283,0.46302542,0.61776283,0.51232207,0.56458604,0.46126485,0.5614579900000001,0.51408273,0.48325675999999995,0.4418982,0.49264091,0.48767376,0.54581773,0.44365883,0.54581773,0.49999794,0.37377512,0.4665466,0.37690318,0.49999794,0.22675699000000005,0.45950422,0.24865322999999995,0.53344929,0.09225088000000004,0.48063135,0.17045206000000002
