timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.50515682,0.59438503,0.51159775,0.6058287,0.49710551,0.6058287,0.52125925,0.6058287,0.4890542,0.6058287,0.53414136,0.5514710199999999,0.47456199,0.54574916,0.56151557,0.49425238000000005,0.45523891,0.49139148,0.53414136,0.57149747,0.43913642,0.46564317,0.52931052,0.37409335,0.48744398,0.37409335,0.53575152,0.25107336,0.4681209,0.26251704,0.55346435,0.13377517000000005,0.47617215,0.19385469
1.1011,0.52977884,0.58426166,0.53609788,0.59548858,0.52345979,0.59548858,0.54241687,0.59268185,0.51240152,0.59829533,0.54399669,0.55058071,0.48870525,0.54496723,0.57401192,0.5084796,0.43973294,0.5084796,0.55979413,0.56742117,0.43183416,0.5084796,0.53451812,0.37656277000000005,0.49502426,0.36814249,0.55031562,0.25306594000000004,0.48396602,0.24464582999999995,0.55505484,0.12676263,0.46342927,0.19412446000000005
1.2012,0.54243529,0.5742642,0.54865664,0.58531764,0.53621399,0.58808097,0.55332267,0.58255425,0.52066064,0.59084439,0.54243529,0.5355772400000001,0.50510728,0.54663068,0.56265461,0.49965358000000004,0.47866669,0.52728716,0.56576538,0.53834063,0.53154796,0.5355772400000001,0.53310335,0.37530261,0.49733067,0.36977583,0.55176735,0.25371486,0.48955399,0.22884464000000004,0.55176735,0.1266005,0.45844731,0.21226447999999998
1.3013,0.54939926,0.57151452,0.55404609,0.58252236,0.54320353,0.58252236,0.55869281,0.57701841,0.52616531,0.58527434,0.54320353,0.53298682,0.51222497,0.5412427799999999,0.56179076,0.49996315999999996,0.49828467,0.50546709,0.56643754,0.53849083,0.54320353,0.5137230500000001,0.5292632,0.37062037000000003,0.49363789,0.36786836,0.5509482,0.25228554000000003,0.48899111,0.22751772000000003,0.55249721,0.12569469,0.45646366,0.21375792999999998
1.4014,0.5470522,0.57703319,0.55173951,0.58536097,0.54080254,0.58813694,0.55642664,0.5825850100000001,0.52517855,0.59091285,0.54861462,0.53539425,0.50486714,0.54927394,0.57048833,0.49375534,0.47361892,0.5242905,0.57048833,0.54372206,0.52205366,0.5076350000000001,0.5314281,0.36883860999999996,0.49393028,0.36606269999999996,0.54861462,0.24669766000000004,0.48611826,0.22726619000000003,0.55173951,0.12733275,0.45799485,0.21061050999999997
1.5015,0.53584045,0.59139013,0.54223442,0.60275009,0.52944672,0.60275009,0.54862821,0.5999101099999999,0.5166589,0.6055901100000001,0.55022681,0.55163023,0.49428034,0.5658302,0.5805977,0.49199026999999995,0.44952315,0.53459018,0.56621146,0.56867015,0.48948494,0.52891022,0.53264356,0.37555050999999995,0.49108338,0.37271053,0.54223442,0.25343077999999997,0.47989407,0.24491078,0.55182523,0.12847083999999998,0.46231094,0.19379079
1.6016,0.52082402,0.60356408,0.52899593,0.61517924,0.51592082,0.61808303,0.53716767,0.61227548,0.5061146,0.61808303,0.5453397,0.56000713,0.48486766,0.56871849,0.57312405,0.49902755,0.43747073,0.52516162,0.55514592,0.57162231,0.46362075,0.54258436,0.52899593,0.37416428,0.48650202,0.37706821999999995,0.53880209,0.24639738,0.47179264,0.25801253,0.55187714,0.12734186999999997,0.46852389,0.20574433000000003
1.7017,0.50714076,0.61044449,0.51371014,0.6221163599999999,0.50057131,0.6221163599999999,0.52520663,0.61919844,0.49400192,0.6250343300000001,0.53834546,0.5666751,0.47757834,0.5695931000000001,0.56298077,0.50247994,0.44473132,0.50539789,0.54163015,0.57542899,0.45130077,0.5374954599999999,0.52356428,0.38284355000000003,0.48250547,0.38576155999999995,0.53506076,0.24861729,0.46608195,0.27196096999999997,0.55148429,0.12898076000000003,0.47757834,0.19901192
1.8018,0.49424243,0.6105121099999999,0.50082821,0.6222130699999999,0.48930311,0.6222130699999999,0.51399982,0.61928788,0.48271737,0.61928788,0.52881777,0.56370845,0.4728387,0.56370845,0.54528224,0.49935335000000003,0.44814199,0.49350291,0.52552497,0.5783346,0.44978848,0.53153089,0.51729268,0.38234407000000004,0.47777802,0.38526928000000005,0.53046423,0.25070857999999996,0.46460646,0.27411043999999996,0.5485751,0.13077408000000001,0.47777802,0.19512922
1.9019,0.48802009,0.60655275,0.49459997,0.61824328,0.48144016,0.61824328,0.50940484,0.62116593,0.47650522,0.61824328,0.52420962,0.56855857,0.46992531,0.5656359799999999,0.53407955,0.49841553000000005,0.4452506,0.49257034,0.51269472,0.5744038499999999,0.45183054,0.5393322700000001,0.51269472,0.38151038000000004,0.47321528,0.38735562999999995,0.52585459,0.24999201000000004,0.46499038,0.27629578,0.54723936,0.13308692,0.47815022,0.19446218000000004
2.002,0.48665166,0.61107844,0.49316353,0.62264806,0.48013982,0.62264806,0.50618732,0.62264806,0.47362795,0.62264806,0.52083892,0.5734772699999999,0.46548814,0.5734772699999999,0.53223473,0.50116721,0.44269663,0.50695199,0.51107115,0.57926205,0.45572034,0.55901524,0.51107115,0.39414835000000004,0.47362795,0.39704078,0.52246696,0.26109797,0.46548814,0.27845240000000004,0.54363048,0.13672470999999997,0.47688389,0.19457269
2.1021,0.48573741,0.6175189,0.49376673,0.62893137,0.48091978,0.62893137,0.50661361,0.62893137,0.47449636,0.62893137,0.5226723,0.58042818,0.46646705,0.57757506,0.53391325,0.50624678,0.44398493,0.5119530299999999,0.51464295,0.57757506,0.46004358,0.5747219,0.51464295,0.40353405,0.4761022,0.40353405,0.5242781,0.27228993,0.47128457,0.28655565000000005,0.54033673,0.14675223999999998,0.47770804,0.19240241999999996
