timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.1011,0.50863904,0.58838484,0.51363987,0.60023156,0.50363815,0.60023156,0.5303095,0.60911658,0.49863726,0.60319319,0.54697901,0.56765312,0.49863726,0.5558064300000001,0.55864769,0.4906494,0.4769668,0.48176450000000004,0.5319764,0.55284473,0.48530164,0.53803632,0.54364514,0.38106739999999995,0.50863904,0.38402908999999996,0.54531205,0.24779194999999998,0.49863726,0.26852363,0.57031643,0.10859304999999997,0.5119729,0.17967325
1.2012,0.51336008,0.58102456,0.52000391,0.59282857,0.50837719,0.59282857,0.53495252,0.6046326200000001,0.50505531,0.59873059,0.55322284,0.56036749,0.50173342,0.5485635099999999,0.56983244,0.49249445999999997,0.47681922,0.46888638000000005,0.53827441,0.55446553,0.48678493,0.51905349,0.54824007,0.37150329000000004,0.5100382,0.37150329000000004,0.55156195,0.23280608999999997,0.50007248,0.25641418000000005,0.56983244,0.10591291999999997,0.51169914,0.17673707000000005
1.3013,0.53657264,0.58496529,0.54162335,0.5969300900000001,0.52983838,0.59393886,0.5500412,0.60291249,0.51468635,0.60291249,0.5584591,0.56402695,0.49953413,0.55505341,0.58707976,0.49522966,0.47596416,0.47429120999999996,0.56519336,0.56103578,0.49448341,0.52813268,0.56014264,0.37259065999999996,0.51636976,0.36959946,0.56519336,0.23200463999999998,0.50458485,0.24995177999999996,0.57192761,0.10637450000000004,0.50795197,0.18713676999999995
1.4014,0.54827946,0.60058972,0.55163521,0.60953289,0.54324585,0.60953289,0.55499095,0.60953289,0.52982295,0.60953289,0.56002456,0.5618359399999999,0.51136643,0.5588548799999999,0.57848114,0.49923377999999996,0.50129926,0.5201011600000001,0.57176965,0.55587387,0.52478939,0.56779808,0.56505817,0.37999134999999995,0.52478939,0.37402928,0.5751254,0.23988162999999996,0.5130443,0.23093854999999996,0.57344753,0.10871523999999999,0.50129926,0.19516586999999996
1.5015,0.56007838,0.59596893,0.56174338,0.60484362,0.55508333,0.60484362,0.55674833,0.60484362,0.54176319,0.6078018199999999,0.56007838,0.5545536600000001,0.51512295,0.55751196,0.57339847,0.48947262999999996,0.51512295,0.5279296,0.57339847,0.54567897,0.54176319,0.57526129,0.56340843,0.38297629,0.52344805,0.38001812,0.57672858,0.2468977,0.51179284,0.23802292000000003,0.57339847,0.10786092000000003,0.49680775,0.18477487999999997
1.6016,0.55618536,0.58451822,0.5611738,0.59338117,0.55119693,0.59633544,0.56449938,0.5992897500000001,0.53456885,0.60224411,0.56449938,0.55792949,0.51461518,0.56088385,0.58112746,0.48702621,0.49798709,0.51361498,0.57946467,0.5461123299999999,0.52292925,0.55792949,0.5611738,0.37771701999999996,0.51960361,0.37476265,0.57281339,0.23886465999999995,0.50962675,0.23886465999999995,0.57281339,0.10296673,0.49964994,0.18864155000000005
1.7017,0.54767329,0.58952996,0.55438173,0.5984692,0.54096478,0.60144895,0.56109017,0.60442865,0.52754784,0.6103881,0.56612152,0.5597327400000001,0.50742251,0.56271252,0.58792406,0.48523967999999995,0.48058861,0.50013825,0.57618421,0.55079359,0.49903688,0.55079359,0.55773598,0.37201005,0.51413101,0.37201005,0.56444442,0.23494262,0.49903688,0.25282108999999997,0.57283002,0.10383481000000006,0.50574541,0.18428736999999995
1.8018,0.53548425,0.59004754,0.54220378,0.60198614,0.52876467,0.60497075,0.55228311,0.61094004,0.51868546,0.61392465,0.56236231,0.56617042,0.50356644,0.56915507,0.58252084,0.49155444000000004,0.47668839,0.5005083699999999,0.56740195,0.56020117,0.49180731,0.55124724,0.55060321,0.37515348000000004,0.50860614,0.38112283,0.55732268,0.22890626999999997,0.49348727,0.26770662999999995,0.57244164,0.10653603,0.51028597,0.18115192999999996
1.9019,0.52622426,0.59519917,0.53121191,0.6070146000000001,0.51957405,0.6070146000000001,0.54451227,0.61292228,0.51126128,0.60996845,0.55947524,0.56861454,0.50294846,0.5656606900000001,0.56945056,0.49181436999999995,0.47967276,0.48886061000000003,0.55282509,0.559753,0.49131066,0.54498369,0.54451227,0.37956804,0.50461107,0.38252193,0.55116254,0.23778319000000003,0.49297318,0.27027565,0.56945056,0.11076759999999997,0.50959873,0.18166011999999998
2.002,0.5186919,0.5936937600000001,0.52540892,0.60562786,0.51197487,0.60562786,0.53884298,0.61159489,0.50525784,0.6086114300000001,0.55395621,0.56684205,0.50022006,0.56087503,0.56067324,0.48628688,0.48006907,0.48927033,0.54052222,0.55490795,0.48846531,0.5459573600000001,0.54052222,0.37291282000000003,0.50189936,0.37887996,0.54556,0.23268729,0.49182382,0.26252246,0.56739032,0.10737914000000004,0.51029563,0.17600024000000003
