timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.3013,0.53452635,0.58275113,0.54144055,0.59503555,0.52761215,0.59503555,0.55181181,0.59503555,0.51378381,0.59503555,0.56218302,0.54589793,0.49304134,0.54282689,0.57082576,0.44762283999999997,0.47057027,0.44455171000000004,0.54835474,0.51825812,0.49995548,0.48140496,0.54144055,0.34934783,0.49131274,0.3524189,0.56045455,0.20807725,0.47575587,0.22957503999999995,0.57428288,0.07294898999999999,0.47575587,0.14358424999999997
1.4014,0.52742189,0.5421578,0.53555816,0.55372238,0.51928562,0.55372238,0.54694897,0.55661353,0.50789481,0.55661353,0.55833977,0.51324642,0.48836774,0.51035529,0.57298511,0.41205645,0.47209519,0.40916532000000005,0.55020344,0.46409701999999997,0.50138581,0.44675010000000004,0.54206717,0.34845138,0.49324951,0.35134255999999997,0.55833977,0.22413229999999995,0.46884069,0.23858804,0.57461226,0.07668406000000005,0.46884069,0.14028931
1.5015,0.50852501,0.51387322,0.51623106,0.5275646199999999,0.50081885,0.5275646199999999,0.52856088,0.53030294,0.49157158,0.53030294,0.54551429,0.48649036999999995,0.47770056,0.48649036999999995,0.571715,0.38791226999999995,0.46382961,0.38517404,0.55013788,0.40708029,0.48848915,0.43446313999999997,0.53780818,0.34136146,0.49003035,0.34409988,0.55630285,0.23183023999999997,0.46074715,0.23183023999999997,0.57325619,0.07574837999999995,0.46691209,0.13872874000000002
1.6016,0.48748976,0.51946059,0.49529743,0.5333325,0.47968206,0.5333325,0.50935137,0.5333325,0.47187433,0.5333325,0.53121287,0.48339367,0.46406665,0.48894233,0.55932057,0.40016222,0.44220513,0.40016222,0.53589743,0.39461338999999995,0.46094361,0.45287544,0.53121287,0.33635134,0.48748976,0.33912575,0.54526675,0.22260177000000003,0.45469743,0.23647362000000005,0.57181281,0.07278507999999995,0.46718973,0.1365959
1.7017,0.47663298,0.55417836,0.48495156,0.56895798,0.46997809,0.56895798,0.49826136,0.56895798,0.46165943,0.56600201,0.52155346,0.51575121,0.458332,0.51279533,0.54650933,0.42707335999999996,0.4300487,0.43594116000000005,0.52155346,0.42707335999999996,0.44834971,0.49210381999999997,0.52654469,0.34726322,0.48162413,0.35021919,0.54151809,0.21720231,0.45334086,0.23789382000000003,0.56980145,0.07236165000000006,0.46665064,0.14034813999999995
1.8018,0.47253951,0.58536047,0.48125449,0.5977475,0.46731058,0.5977475,0.49345547,0.60084426,0.4585956,0.5977475,0.51785737,0.5389089,0.45336658,0.5389089,0.53703034,0.44290894000000003,0.4254787,0.46148955999999997,0.51262838,0.46768308000000003,0.44639462,0.51723146,0.52482933,0.35929608,0.47776851,0.35929608,0.54225934,0.22303814,0.4585956,0.23542529,0.56666124,0.07748991000000005,0.4655675,0.13632858000000003
1.9019,0.472992,0.59692049,0.48009294,0.60953671,0.46589106,0.60953671,0.49429479,0.60953671,0.45879015,0.60953671,0.51737285,0.5527637000000001,0.45346442,0.54645565,0.5351252,0.45183396,0.42861113,0.46760428,0.50849676,0.49283670999999996,0.44813871,0.52437729,0.52269852,0.36352043999999994,0.47654253,0.36352043999999994,0.5422262,0.22158796000000003,0.46056539,0.24051230999999995,0.56530428,0.07965546999999995,0.46589106,0.13642858999999996
2.002,0.47608647,0.5975213100000001,0.48319975,0.61015946,0.47075146,0.61015946,0.49742633,0.60699996,0.46185985,0.61015946,0.52054453,0.55012816,0.45474657,0.54696864,0.53832781,0.45218229,0.43340668,0.46166098,0.50987458,0.49957549999999995,0.45118991,0.52169228,0.52232295,0.36055559000000004,0.47608647,0.36055559000000004,0.54188442,0.21837616000000004,0.45830321,0.23733353999999995,0.56500268,0.07619673000000005,0.46541652,0.13622802
2.1021,0.48344451,0.60606954,0.49061784,0.6188143500000001,0.47627121,0.6188143500000001,0.50317109,0.6188143500000001,0.46909791,0.61562812,0.52648431,0.55509037,0.46013126,0.5487179799999999,0.54621089,0.45631826,0.43681803,0.46269070999999995,0.5211044,0.49773884,0.45475125,0.52004221,0.52469099,0.35754615,0.4780646,0.36073237999999996,0.53903764,0.21416736000000003,0.46192461,0.23328453000000005,0.56593746,0.07397467000000002,0.46551123,0.13769858999999995
2.2022,0.4903934,0.62448519,0.49960214,0.63757408,0.48486814,0.63757408,0.51249433,0.63102961,0.47565943,0.63430187,0.53459537,0.5688573100000001,0.46645069,0.56231287,0.551171,0.46741831,0.44619146,0.47396271999999995,0.5272283,0.51650169,0.45908365,0.52631837,0.52907008,0.36270707999999996,0.48118466,0.36270707999999996,0.54196233,0.21545689999999995,0.46645069,0.23509031999999996,0.56590497,0.07147895999999998,0.46645069,0.14019579000000004
2.3023,0.4987905,0.6288056399999999,0.508102,0.64204058,0.49320358,0.64204058,0.52113807,0.6387318399999999,0.48202983,0.6387318399999999,0.54162335,0.57586586,0.4708561,0.56924838,0.55652171,0.47660380999999996,0.45223314,0.47991258000000003,0.53044957,0.5427785199999999,0.4708561,0.5394697500000001,0.5341742,0.36079806000000003,0.48575449,0.36079806000000003,0.54721028,0.211905,0.47271839,0.23175734000000003,0.56583321,0.07624679999999995,0.46713147,0.13911282999999997
