timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.49283499,0.6045886899999999,0.49819881,0.61729503,0.48925918,0.61411846,0.51250207,0.6236481700000001,0.48925918,0.61729503,0.533957,0.57917604,0.48568335,0.56646973,0.53574491,0.49976164,0.46601629,0.49023181000000005,0.51071411,0.56646973,0.46959215,0.54423371,0.5268054,0.38222814000000005,0.49283499,0.38222814000000005,0.533957,0.23292881,0.48925918,0.25834155000000003,0.55898774,0.08362961000000002,0.50356257,0.16622066000000002
1.1011,0.50237137,0.5907949800000001,0.50946498,0.60339817,0.49527779,0.60339817,0.52542555,0.61285061,0.48818412,0.6096997900000001,0.5431596,0.5687394100000001,0.48463735,0.55613625,0.5484798,0.48051709,0.46512991,0.47421550999999995,0.5236522,0.55298543,0.4704501,0.52777904,0.53429258,0.36708826000000006,0.49350435,0.36708826000000006,0.53783941,0.21584988000000005,0.48641077,0.24735796,0.55734688,0.07406402000000001,0.50237137,0.16858810000000002
1.2012,0.52795064,0.5945026,0.53327733,0.6071209900000001,0.51907301,0.6071209900000001,0.53860396,0.61027557,0.50309324,0.61027557,0.54570615,0.559802,0.48533773,0.55664745,0.56701267,0.48724632999999995,0.45337802,0.49671012000000003,0.55280834,0.5534928100000001,0.47823557,0.55664745,0.54393059,0.37052624999999995,0.50131762,0.36737162,0.54748166,0.22226011999999995,0.48888883,0.24118781,0.55991042,0.08030325000000005,0.49776655,0.17494118000000003
1.3013,0.54313546,0.58534503,0.54842007,0.59786418,0.53785068,0.59786418,,,0.51847327,0.60725352,0.54842007,0.55404717,0.49557281,0.56030676,0.56075114,0.48832166,0.48852652,0.56030676,0.55898958,0.55404717,0.49909598,0.56969604,0.54489696,0.37564933,0.5043807,0.37251948999999995,0.55370486,0.22228979999999998,0.50261915,0.22854936000000003,0.55898958,0.07831973000000003,0.48676491,0.17847281999999998
1.4014,0.550942,0.58228821,0.55445284,0.5947637299999999,0.54392028,0.5947637299999999,,,0.52461058,0.6041203399999999,0.54567575,0.54486176,0.50003451,0.55421841,0.56147462,0.48248440000000004,0.49301273,0.52302971,0.56323004,0.54174292,0.51056707,0.5635749400000001,0.5421648,0.37332385999999995,0.5035454,0.37020498999999996,0.55620831,0.22985566000000002,0.50003451,0.22673696,0.55971915,0.07703101999999995,0.48248014,0.17683488000000003
1.5015,0.54355109,0.5841574700000001,0.54884273,0.5966930100000001,0.53825945,0.5966930100000001,0.55413431,0.5998268099999999,0.5206207,0.6092284299999999,0.55237043,0.55281878,0.49592647,0.5653542300000001,0.56648147,0.48073971000000004,0.47123218,0.5089445699999999,0.56824535,0.54341716,0.49416256,0.5559526100000001,0.54178721,0.36792028,0.4994542,0.37105416999999996,0.55237043,0.22376215,0.49416256,0.22689599000000005,0.55942595,0.07960409000000002,0.48534322,0.17362016000000002
1.6016,0.53341734,0.59239396,0.5405243,0.6050207000000001,0.5263105,0.60817739,0.5494079,0.61133415,0.51209676,0.61764747,0.55118459,0.55767033,0.49077612,0.5639837400000001,0.57072848,0.47875309,0.45879516,0.5008498699999999,0.56006813,0.5513569700000001,0.47833905,0.56082705,0.53874755,0.36826885,0.49432951,0.36826885,0.54763114,0.21990430000000005,0.48544598,0.23568785000000003,0.56006813,0.07785319999999996,0.49255285,0.17886734000000004
1.7017,0.51956785,0.59604648,0.52667421,0.6086722,0.51246166,0.6086722,0.54088676,0.61182863,0.50357878,0.6181415,0.55154622,0.56448215,0.49114275,0.5676386099999999,0.56398225,0.47925854,0.46094099,0.49504066,0.54976958,0.55501288,0.47337699,0.55816931,0.53555715,0.37193984,0.49291936,0.3750962,0.5426634,0.21727472999999997,0.48048335,0.24568254,0.5604291,0.08154815000000004,0.49824905,0.16992825
1.8018,0.50888908,0.59536633,0.51599723,0.60799536,0.50355804,0.60799536,0.53199059,0.6143098499999999,0.49822688,0.6111526199999999,0.55153799,0.56379378,0.49111867,0.56379378,0.55331498,0.48170519,0.46624017,0.48801958999999995,0.53376758,0.5606365200000001,0.4715713,0.54169294,0.53021353,0.36804402,0.49111867,0.37435848000000005,0.53554457,0.21965289,0.4804565,0.24806832999999995,0.5604232,0.07757652000000004,0.50355804,0.16597962
1.9019,0.50445879,0.5945751100000001,0.51157337,0.60721567,0.49912277,0.60721567,0.52758133,0.61353594,0.49200815,0.61353594,0.54536784,0.56613392,0.49022946,0.56297374,0.54892522,0.47765005000000005,0.46710691,0.49029064,0.52758133,0.5534933799999999,0.4688856,0.54717305,0.52936,0.37020551999999995,0.49200815,0.37336564000000005,0.53291732,0.21851896999999998,0.48311487,0.2501204,0.55959713,0.07631284000000005,0.50268006,0.16479670999999996
