timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.48623604,0.60410342,0.4948085,0.6193340700000001,0.4810926,0.61628801,0.51023889,0.61628801,0.47594914,0.61628801,0.52738363,0.56145787,0.47594914,0.56145787,0.54624301,0.47616661000000005,0.45708981,0.48835105,0.51709676,0.50358161,0.4656623,0.5431811799999999,0.51881129,0.37564474000000003,0.47937813,0.38173699000000005,0.52224022,0.23552340000000005,0.46737677,0.25989234000000005,0.54967195,0.10454041000000003,0.4725202,0.17155498000000002
1.1011,0.48552161,0.60454878,0.49411193,0.61675864,0.48036742,0.61675864,0.51129252,0.61675864,0.47521329,0.61675864,0.52675503,0.56486669,0.47521329,0.56181419,0.54049951,0.47634506,0.45287848,0.48855495000000004,0.50957447,0.52823702,0.46146879,0.54349938,0.51644671,0.37561363000000003,0.47693133,0.38171846,0.5198828,0.23519981,0.46318683,0.25961970999999995,0.54908979,0.10394365000000005,0.47177714,0.17109805
1.2012,0.50002551,0.60622478,0.50691789,0.61847052,0.49485618,0.61847052,0.52070272,0.61847052,0.48624071,0.62459335,0.53621066,0.56642616,0.47417897,0.5725490200000001,0.54138005,0.47458314999999995,0.45522484,0.49295169000000005,0.51553351,0.55111897,0.47073275,0.55111897,0.51897967,0.37967879000000004,0.47590208,0.38580167,0.53104138,0.23579143999999996,0.46556345,0.25722140000000004,0.5534417,0.10414970000000001,0.47245589,0.17150133999999995
1.3013,0.52099228,0.58213669,0.52924448,0.59093374,0.51604092,0.59679836,0.54079753,0.59093374,0.50778866,0.6055954100000001,0.54739934,0.53815159,0.48468241,0.56161034,0.54739934,0.44724905000000004,0.4599258,0.47657251,0.53584617,0.52642223,0.48798332,0.5322869100000001,0.51934177,0.36807597000000003,0.47477975,0.37687296000000003,0.53419578,0.24198531999999995,0.46157622,0.25957936000000004,0.55400109,0.09536838999999997,0.47312936,0.17160922
1.4014,0.53213584,0.54493892,0.54160649,0.55335203,0.52897906,0.5645695900000001,0.55423379,0.5477433199999999,0.52108693,0.57298267,0.55423379,0.49726455999999997,0.49425381,0.53652582,0.55581218,0.39350264999999995,0.46899909,0.44959015,0.55265534,0.45519894000000005,0.50214589,0.50006887,0.51950848,0.34863268999999997,0.47531277,0.35704583,0.53213584,0.22804457,0.45795012,0.24206644,0.55581218,0.09063016999999995,0.47215596,0.16915268000000006
1.5015,0.52961981,0.5561948999999999,0.5392251,0.56472775,0.52801883,0.57326064,0.55523396,0.55335063,0.52321631,0.58179346,0.55843574,0.47939926,0.50080383,0.53912923,0.55683482,0.38553804,0.46878624,0.46802211000000005,0.55683482,0.39122652999999996,0.49600133,0.5163749799999999,0.5184136,0.33434093,0.47679067,0.35140663000000005,0.52161539,0.21203678999999998,0.45758009,0.23479103999999995,0.55523396,0.09257691999999995,0.47358894,0.16652822
1.6016,0.52028883,0.6007336999999999,0.53046978,0.6067631499999999,0.52028883,0.61580729,0.55083144,0.5916895600000001,,,0.55761874,0.5042628,0.50841123,0.56455711,0.56270915,0.40176243,0.47108141,0.5253658299999999,0.53725702,0.39874774,0.49653354,0.5766159900000001,0.51519847,0.34448290000000004,0.48126227,0.36860055,0.51010805,0.20882069999999997,0.46090055,0.25404143,0.55252826,0.09426153000000004,0.47277823,0.16962922000000002
1.7017,0.52921796,0.61639735,0.53620458,0.62260395,0.52921796,0.62570733,0.55367136,0.61329409,0.539698,0.62260395,0.56240475,0.54502109,0.51699114,0.5822608499999999,0.54319131,0.45192158000000004,0.48205757,0.5481244000000001,0.539698,0.5729508999999999,0.50651109,0.59157082,0.51699114,0.36502873999999996,0.48555097,0.38675183,0.51175112,0.22537940999999995,0.46983081,0.25951599999999997,0.55367136,0.09814345999999996,0.47507086,0.16641635
1.8018,0.53319412,0.61481988,0.54374152,0.62418956,0.53143626,0.6304360600000001,0.56483614,0.61169663,0.52967834,0.63355929,0.566594,0.53986239,0.5173732,0.58358762,0.54549927,0.45553505000000005,0.48397332,0.53673905,0.53143626,0.57109469,0.5068258,0.58983403,0.52264684,0.37433106000000005,0.49100485,0.39307046,0.51913106,0.22441602000000005,0.47694176,0.26814115000000005,0.55604666,0.09011703999999998,0.47518387,0.17132102999999999
1.9019,0.53160578,0.60844269,0.54029596,0.6177066,0.52986777,0.6238825,0.56289041,0.60844269,0.5281297,0.6238825,0.56984258,0.5158039,0.51770151,0.5713871699999999,0.55941433,0.3953734,0.48120275,0.51889187,0.54550999,0.43860489,0.50379717,0.5713871699999999,0.52639163,0.35522997,0.49163097,0.3799336,0.5281297,0.21935958,0.47946477,0.25950319,0.5559383,0.08966529000000001,0.47598863,0.16995221000000005
2.002,0.52912045,0.5986054199999999,0.53775167,0.61087349,0.52566797,0.6139405099999999,0.55846655,0.60473946,0.52394164,0.61700752,0.57227659,0.5219300099999999,0.5135842,0.56180122,0.56882417,0.40538341,0.47905928,0.50659493,0.55501413,0.43605357,0.50322676,0.56486824,0.53429914,0.35324413,0.49459553,0.37164622999999997,0.53257298,0.21829540000000003,0.47905928,0.26430064,0.55674034,0.08948069999999997,0.47733307,0.17229021
2.1021,0.52550876,0.60037741,0.53425479,0.61280861,0.52201039,0.61902419,0.55524522,0.60970083,0.52026117,0.62213203,0.56923884,0.53822145,0.51151514,0.56619155,0.570988,0.42323279,0.47653118,0.50092781,0.55524522,0.47295761000000003,0.49927077,0.55997604,0.53600401,0.36107689,0.49577236,0.37350804000000004,0.53775316,0.22433364,0.48002952,0.25851947,0.55699444,0.08759046000000004,0.47653118,0.17150109999999996
2.2022,0.52095449,0.6053193800000001,0.52800131,0.6178394,0.51566941,0.6178394,0.54738003,0.62096938,0.51038432,0.62409943,0.56499702,0.55523926,0.50509918,0.5708893500000001,0.56499702,0.45194906,0.47338858,0.50515911,0.5456183,0.5301991699999999,0.49452895,0.55836928,0.53504813,0.36743890999999995,0.49452895,0.37995886999999995,0.53857148,0.22971851,0.48043543,0.25788862,0.55795026,0.09199822000000002,0.47691202,0.17024839000000003
2.3023,0.51134408,0.6079831099999999,0.52014089,0.62048662,0.50782526,0.6236124599999999,0.53773451,0.6236124599999999,0.5025472,0.6236124599999999,0.55532825,0.56109527,0.49550971,0.57047284,0.55532825,0.46419358,0.46911922,0.49857807,0.53597516,0.54859179,0.48671287,0.55171758,0.53245646,0.37041771,0.4902316,0.37979525000000003,0.53949392,0.23287970000000002,0.47791606,0.2547608,0.55708754,0.09221606999999998,0.47791606,0.17348838
2.4024,0.50073111,0.6008777599999999,0.50773233,0.61331695,0.49548006,0.6164267999999999,0.52523565,0.6164267999999999,0.49197942,0.6195365500000001,0.54448926,0.56045038,0.48847875,0.56356016,0.54974025,0.46404648000000004,0.46222383,0.48892497999999995,0.5234853,0.53246215,0.47622648,0.53868172,0.526986,0.37075251,0.48497811,0.38008182999999995,0.53398734,0.23081142,0.47097549,0.26190948000000003,0.55674154,0.09398024999999999,0.47622648,0.17483497000000003
