timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.52499378,0.59401211,0.53172058,0.6089512699999999,0.51658541,0.6089512699999999,0.54181063,0.6149268999999999,0.50649536,0.6149268999999999,0.55694568,0.57309732,0.49304193,0.57010949,0.56871748,0.48047452999999996,0.47958857,0.48047452999999996,0.54517394,0.5342555600000001,0.49808699,0.5193164100000001,0.54853737,0.38187611,0.50481367,0.38187611,0.55862737,0.23846018000000002,0.49976864,0.25937509999999997,0.5754441,0.10101998000000001,0.50649536,0.17571585999999995
1.1011,0.53488159,0.59436506,0.54173768,0.6065463099999999,0.52802545,0.6065463099999999,0.55030787,0.61568227,0.51602727,0.61568227,0.56573409,0.57000259,0.50060093,0.5669572700000001,0.57601827,0.47864317999999995,0.48688874,0.47864317999999995,0.55373585,0.53954947,0.51088512,0.52736816,0.55373585,0.37510264000000004,0.50917113,0.37814795999999995,0.56573409,0.22588240999999998,0.50231504,0.25938076,0.57773238,0.09188861000000004,0.50745708,0.17411202000000003
1.2012,0.53825009,0.59858751,0.545151,0.6108484599999999,0.53307432,0.6108484599999999,0.55550253,0.62004411,0.52272284,0.62004411,0.57102972,0.57406563,0.5054704,0.57406563,0.57793063,0.47904347999999997,0.49511901,0.48517394,0.55550253,0.54034808,0.52099764,0.53728285,0.55550253,0.37482565999999995,0.51237142,0.37789088000000004,0.56585395,0.22769450999999996,0.50202,0.25834692000000004,0.57793063,0.09282440000000003,0.51064616,0.17558569000000002
1.3013,0.54031008,0.5904127699999999,0.54715234,0.60256937,0.53346789,0.60256937,0.55741572,0.60864761,0.52320451,0.61168683,0.57110023,0.56609955,0.50609887,0.56609955,0.57794249,0.46580756,0.49583548,0.47796415999999997,0.55570519,0.5235514299999999,0.52491504,0.53266886,0.55741572,0.37463294999999996,0.51294106,0.37767214000000005,0.56425798,0.23483199,0.50438821,0.26218438,0.57965297,0.09503096,0.51636231,0.17404896000000003
1.4014,0.52698076,0.59224162,0.53385949,0.60446304,0.52010196,0.60446304,0.54761696,0.6105737099999999,0.51322335,0.61362907,0.56653345,0.55863273,0.5046249,0.56474346,0.59060895,0.46697223,0.49258715,0.47613823,0.57169247,0.49447036,0.50978398,0.52807927,0.55449569,0.36920094000000003,0.51322335,0.37531167,0.557935,0.22865480000000005,0.5046249,0.26226372,0.5785712,0.08810865999999995,0.51838237,0.17365861000000005
1.5015,0.50206232,0.610753,0.51089275,0.62330407,0.49853021,0.62330407,0.53208554,0.62016636,,,0.55327845,0.5762375,0.50736058,0.56368646,0.60272849,0.5354464400000001,0.48616767,0.49779308,0.6009624,0.5354464400000001,0.49323195,0.5542731000000001,0.54798025,0.38483322,0.52325523,0.38797097999999997,0.54444814,0.23422003000000002,0.50912672,0.26873559,0.58683383,0.08988242999999996,0.51619095,0.17146456
1.6016,0.49449816,0.60628346,0.49804854,0.6188993199999999,0.49449816,0.6188993199999999,0.52112597,0.62205333,,,0.5442034,0.58420563,0.51402521,0.55897385,0.5761568,0.5621278599999999,0.50159895,0.50220239,0.51935083,0.58420563,0.49627334,0.55897385,0.55307937,0.40127534,0.53177708,0.40127534,0.5442034,0.24988471999999995,0.51402521,0.28457844,0.59568387,0.08587825000000004,0.51757562,0.16788143
1.7017,0.49531999,0.59328771,0.50055325,0.60568506,0.49357551,0.60568506,0.52148658,0.60878435,,,0.53020877,0.57469165,0.5371865,0.57469165,0.51101995,0.54369825,0.5092755,0.55299622,0.47613111,0.54989687,0.49183112,0.54989687,0.55288655,0.38563186000000005,0.54241985,0.38873124000000003,0.54590869,0.23996293999999996,0.51625317,0.28955233,0.59649742,0.08189648000000005,0.51799768,0.16867805000000002
1.8018,0.49493021,0.5903527399999999,0.49842876,0.6058924800000001,0.4931809,0.6027845700000001,0.51942021,0.60900044,,,0.53341448,0.56548914,0.52816659,0.56548914,0.52466804,0.5344096700000001,0.52116948,0.5095461,0.48443452,0.5406256,0.49143162,0.5313018,0.55265659,0.37901229000000003,0.53691298,0.38522822,0.54041159,0.23604667000000001,0.51242304,0.28888178,0.59463948,0.08375716,0.51767093,0.16767180000000004
1.9019,0.49914867,0.60679156,0.50448191,0.6225841,0.49559316,0.6194255900000001,0.52581477,0.62574258,,,0.54714763,0.58468208,0.50448191,0.55941403,0.58270234,0.54362154,0.49025995,0.48992705000000003,0.52759254,0.5783650300000001,0.48848224,0.5562555499999999,0.55248088,0.39201343,0.52225924,0.39201343,0.54181439,0.24356365000000002,0.5098151,0.27199017999999997,0.5880357,0.09195553999999995,0.51692605,0.16775971999999995
2.002,0.50488728,0.61055043,0.51190054,0.62301093,0.49962729,0.62301093,0.52943385,0.63235632,0.4961206,0.62612611,0.55398035,0.58874452,0.50138062,0.5669387,0.59956682,0.52955717,0.47858739,0.48594539999999997,0.55748695,0.55447817,0.48910737,0.55447817,0.55047375,0.39560675999999995,0.5154072,0.39249157999999995,0.5452137,0.24608063999999996,0.51014721,0.2710017,0.57326692,0.10589999000000005,0.51891387,0.16820252000000002
2.1021,0.51481688,0.60657251,0.52170628,0.6188129499999999,0.50792742,0.6188129499999999,0.53720748,0.62799326,0.50276041,0.62187305,0.56304288,0.5820916899999999,0.50103796,0.56679121,0.59748995,0.50252903,0.48036981,0.48110831,0.57337701,0.5239497399999999,0.49414864,0.5423103899999999,0.55270869,0.38318491,0.51309454,0.38624506999999997,0.54581922,0.23936002999999995,0.50792742,0.26384091,0.57165456,0.10777563000000001,0.51826155,0.16897768000000002
2.2022,0.52271438,0.59968042,0.52952719,0.61178458,0.51590163,0.61178458,0.54315251,0.62086266,0.50908893,0.61481062,0.56699717,0.56942004,0.50227624,0.5633679300000001,0.58913857,0.47561282000000005,0.48865071,0.47561282000000005,0.57551312,0.50284716,0.50397938,0.5270554700000001,0.55507487,0.37272751000000004,0.51419842,0.37575346,0.55337167,0.23050368,0.50738573,0.25168586000000004,0.57210672,0.10341001000000005,0.51930803,0.16695684
