timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.49519324,0.6115092,0.50246119,0.62442207,0.48974234,0.62442207,0.52063096,0.62765023,0.4842914,0.62119383,0.54061776,0.57922697,0.48792535,0.56308588,0.54606867,0.49529332000000004,0.46975559,0.48238051000000004,0.51699698,0.56631416,0.47338954,0.5404883899999999,0.53516674,0.37584931,0.49882722,0.37907755,0.53880066,0.22735130999999997,0.49155933,0.25317711,0.55878741,0.07562517999999996,0.50246119,0.15633065000000002
1.1011,0.51174539,0.61278313,0.51728386,0.6291835,0.5025146,0.6259033700000001,0.53020698,0.6291835,0.49328384,0.61934322,0.54866856,0.5767025100000001,0.48774534,0.56030214,0.55789936,0.49798100999999995,0.46559149,0.47830063,0.53205311,0.57014236,0.47851458,0.53734174,0.54128391,0.37333864000000005,0.49882227,0.37333864000000005,0.54497623,0.21589577000000004,0.49143767,0.24869633000000002,0.55974543,0.07485299999999995,0.5025146,0.15685450999999995
1.2012,0.5289591,0.61376622,0.53445089,0.6235235299999999,0.52163661,0.6235235299999999,0.5381121,0.6267759500000001,0.50516111,0.6235235299999999,0.54543447,0.57473695,0.48685497,0.57148451,0.56740189,0.4999308,0.47037944,0.51944542,0.55275702,0.56172714,0.49966931,0.57473695,0.54726517,0.37959045,0.50333053,0.37308556000000004,0.55092639,0.22997820000000002,0.49966931,0.24624049999999997,0.5600794,0.07711351,0.50149995,0.16818177999999995
1.3013,0.54053628,0.61491668,0.54234427,0.6245535600000001,0.53330427,0.6245535600000001,,,0.51341623,0.6213412300000001,0.54596031,0.5667327,0.49714422,0.57315725,0.56223226,0.49927502999999995,0.49714422,0.5603081599999999,0.55680823,0.5603081599999999,0.5098002,0.5795817400000001,0.54776824,0.38363332000000006,0.50618422,0.38042098,0.55861628,0.2326566,0.50256813,0.22944427,0.56042421,0.07525532999999995,0.49714422,0.16841108000000005
1.4014,0.54304802,0.6064441199999999,0.54665172,0.61924967,0.53584039,0.61924967,,,0.5160197,0.61924967,0.54845363,0.56482589,0.49439716,0.56802732,0.56827432,0.49439520000000003,0.48358589,0.52000636,0.56106681,0.56162453,0.50340658,0.5584231,0.54665172,0.37594348,0.50340658,0.37274206,0.55746305,0.22867912,0.49980277,0.22867912,0.56106681,0.07501203000000001,0.49619904,0.16785264
1.5015,0.53502661,0.60771191,0.54050887,0.62069905,0.52771693,0.62069905,0.54599112,0.62394577,0.50761521,0.62069905,0.55147344,0.56550378,0.49116841,0.56550378,0.57705742,0.49082786,0.46375698,0.50381497,0.56243801,0.55576342,0.47837645,0.55251664,0.54599112,0.36745017999999996,0.50030553,0.36745017999999996,0.54964596,0.21485162000000002,0.48934093,0.23433225999999996,0.56061047,0.07524008000000004,0.49847808,0.16290307000000004
1.6016,0.52229023,0.60951295,0.52966279,0.62261173,0.51491767,0.62261173,0.53887844,0.6258865,0.50201571,0.6258865,0.5517804,0.57021663,0.48727059,0.57021663,0.57389808,0.49162388,0.4614667,0.49817336,0.55546671,0.5603925599999999,0.47068232,0.5603925599999999,0.54072154,0.37046015,0.49648625,0.37373477,0.5444079,0.21654945999999997,0.48358434,0.24274700999999999,0.56099612,0.07246273999999997,0.50017262,0.15760487
1.7017,0.51368165,0.610228,0.52101797,0.62326261,0.50634509,0.62000397,0.53385681,0.62977993,0.49717459,0.62326261,0.55219781,0.5711242000000001,0.48800403,0.5711242000000001,0.5632025,0.48965776000000005,0.46416062,0.48965776000000005,0.54119325,0.56134823,0.46782884,0.55157229,0.53385681,0.37234628000000003,0.49350634,0.37560492999999995,0.53935909,0.21918947,0.48433581,0.24851745000000003,0.56136841,0.07255005999999997,0.5026769,0.15727513999999998
1.8018,0.50657213,0.60482046,0.51380926,0.61767852,0.49933514,0.61767852,0.5300926,0.6241075700000001,0.49390736,0.61767852,0.54818529,0.56946081,0.49028879,0.56624633,0.55361307,0.48588347,0.46676832,0.48909795,0.5300926,0.55981725,0.47219619,0.55017373,0.5300926,0.36694634000000004,0.49209803,0.37337542,0.53190196,0.21907865999999998,0.48486099,0.24800937999999995,0.56085014,0.07442552000000002,0.50114441,0.15478837
1.9019,0.50434899,0.60579911,0.51154876,0.61859071,0.49714929,0.61859071,0.52774799,0.62178865,0.49174953,0.61859071,0.54574722,0.57381991,0.4881497,0.56422615,0.55114698,0.49067402000000004,0.46655059,0.49067402000000004,0.52594805,0.56422615,0.47375029,0.5546324,0.53134781,0.36915326000000004,0.49354944,0.37554908,0.52954793,0.22524697000000005,0.48454982,0.25083035,0.56014651,0.07494491000000003,0.50074917,0.15489280000000005
2.002,0.50568396,0.61306342,0.51113719,0.6259818100000001,0.49841291,0.6259818100000001,0.52749699,0.62921143,0.49295959,0.6259818100000001,0.54567462,0.5775377500000001,0.4875063,0.5710784799999999,0.55476344,0.49356787999999996,0.467511,0.4967975,0.52931482,0.56461927,0.47659978,0.56461927,0.53295034,0.38053155000000005,0.49477735,0.38053155000000005,0.53658581,0.22551047999999996,0.4875063,0.25457697999999995,0.56021678,0.07694846,0.50204837,0.15768874
