timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.4781453,0.6165575999999999,0.48351043,0.62926728,0.47278014,0.62926728,0.49960595,0.62926728,0.46562663,0.62926728,0.51570141,0.57207379,0.46562663,0.57207379,0.53179681,0.48310613999999996,0.44774285,0.50534809,0.50139433,0.51805776,0.4548963,0.55936414,0.51033622,0.38460629999999996,0.47635692,0.38778371,0.51033622,0.23526782000000002,0.47635692,0.25750971,0.53716201,0.08275169000000004,0.49424076,0.17489684000000005
1.1011,0.47571692,0.61634758,0.48284626,0.62901425,0.47036991,0.62901425,0.49710488,0.6321809,0.46324068,0.62901425,0.51314592,0.5751810399999999,0.4614583,0.5751810399999999,0.52740461,0.48968111999999997,0.44541731,0.50551444,0.49888724,0.53718102,0.45432895,0.55934766,0.50958121,0.38834798000000004,0.47393459,0.38834798000000004,0.51136363,0.23318154000000002,0.47749931,0.25534815,0.53275156,0.08751500000000001,0.49354023,0.17301493999999995
1.2012,0.47557729,0.6148174399999999,0.48091239,0.62745574,0.46846396,0.62429616,0.49513918,0.62745574,0.46312889,0.62429616,0.51114428,0.5737428099999999,0.46135053,0.5705832200000001,0.52359277,0.48843395999999994,0.4453454,0.5042319,0.49336085,0.53898734,0.45423713,0.5579448300000001,0.50936592,0.38732719000000004,0.47557729,0.38732719000000004,0.51292264,0.23250740999999997,0.47557729,0.25462449,0.53248453,0.08400684999999997,0.49158245,0.17879444
1.3013,0.47247434,0.60972765,0.47954106,0.62228304,0.46717429,0.62228304,0.49367452,0.6254219400000001,0.46187425,0.62228304,0.51134139,0.56892246,0.46187425,0.56892246,0.52547485,0.4810344,0.44420743,0.49672872,0.49544114,0.51870075,0.45304084,0.54381159,0.50957471,0.38372976000000003,0.4760077,0.3868686,0.50957471,0.23934226999999997,0.4760077,0.25503646999999996,0.5343082,0.08553814999999998,0.49190789,0.17656492999999995
1.4014,0.47229916,0.61004519,0.47946873,0.6227833300000001,0.46692196,0.61959881,0.49380785,0.62596786,0.46154475,0.6227833300000001,0.5117318,0.57183072,0.46333718,0.5686461899999999,0.5368253,0.48903275,0.44541326,0.49858636,0.50097746,0.53043175,0.45616761,0.5495389399999999,0.50993937,0.38394296000000006,0.47767633,0.38712751999999995,0.50456226,0.23745424000000004,0.47767633,0.25656133999999997,0.53861773,0.08459627999999997,0.49560028,0.17057895999999995
1.5015,0.47024697,0.60366079,0.47570363,0.61658722,0.46660918,0.61658722,0.49207363,0.61981884,0.46479028,0.61981884,0.51208133,0.57134467,0.46479028,0.56164986,0.5357269,0.52933371,0.44296366,0.50024924,0.50116807,0.5778079,0.45569587,0.55518663,0.51390022,0.38391118999999996,0.48297921,0.38391118999999996,0.50844371,0.23848866999999996,0.47752246,0.26434159,0.54118353,0.07044476,0.49571139,0.17385638000000003
1.6016,0.46601921,0.59007019,0.46956167,0.59951097,0.46601921,0.59951097,0.48727393,0.6058048300000001,0.47310415,0.60265791,0.50852859,0.5617477900000001,0.46956167,0.54286626,0.51738471,0.55230701,0.44653574,0.48622149000000003,0.49081635,0.57748243,0.45362061,0.53342545,0.51915598,0.36978513,0.48904508,0.36978513,0.50675738,0.22817332,0.47487536,0.25020182,0.54218191,0.06453304999999998,0.49613005,0.17467551999999997
1.7017,0.46745244,0.58061942,0.47453809,0.59320858,0.46390963,0.59320858,0.49402374,0.59950316,0.46213812,0.59950316,0.51173794,0.5585884999999999,0.46745244,0.5459994100000001,0.53476644,0.49249566,0.45150965,0.47361200999999997,0.49402374,0.52711576,0.45505252,0.52396843,0.52059507,0.36345732,0.48870951,0.36345732,0.50288087,0.22182988999999997,0.47630954,0.24386078,0.54185212,0.06446600000000002,0.49579519,0.17147343999999998
1.8018,0.46747756,0.59414181,0.47472534,0.6070189500000001,0.46385369,0.6070189500000001,0.49465674,0.6134575,0.46385369,0.6134575,0.51458818,0.56194904,0.46747756,0.5555104900000001,0.53995544,0.47824776,0.45298204,0.48468632,0.50552845,0.49756342,0.45117006,0.5297562499999999,0.51640016,0.37201154000000003,0.48559704,0.37523085,0.50552845,0.23036331,0.47653729,0.25611740000000005,0.54176736,0.06939936000000002,0.49646872,0.17241633
1.9019,0.47319382,0.60062587,0.47863847,0.61352378,0.46774921,0.61352378,0.49678725,0.61997277,0.46411949,0.61997277,0.51675087,0.5651565199999999,0.46774921,0.5651565199999999,0.53671455,0.47809535000000003,0.44597071,0.49421781,0.50404674,0.50389129,0.44960046,0.5458095700000001,0.51312113,0.38136077,0.48226827,0.38458526000000004,0.50767654,0.23948342,0.47682363,0.26527923,0.5385294,0.06858551999999996,0.49497238,0.17821807
2.002,0.47498289,0.59557009,0.48217815,0.60835388,0.46958637,0.60835388,0.49836755,0.61794183,0.46598873,0.61154988,0.51815462,0.5636104900000001,0.46778759,0.5636104900000001,0.53254521,0.47731966000000003,0.44620174,0.49329942000000004,0.50196517,0.51886711,0.44979939,0.5476307,0.51095927,0.37824488,0.47858053,0.38144088,0.50736165,0.23762274000000005,0.47498289,0.26319026999999995,0.53614277,0.06823689,0.49117222,0.17689937
2.1021,0.47640881,0.59464487,0.48358026,0.6073864099999999,0.47103024,0.6073864099999999,0.49971604,0.61694252,0.4656516,0.61375716,0.5176447,0.5659764700000001,0.4656516,0.5627911400000001,0.53198755,0.47678595999999995,0.447723,0.49271279999999995,0.50330168,0.52456665,0.44951588,0.54367882,0.51226604,0.37803942,0.47640881,0.38122475,0.51047319,0.23151213000000004,0.47282305,0.25062441999999996,0.5337804,0.06905788000000002,0.49433747,0.17098992999999996
