timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.49805927,0.62010944,0.50529742,0.6329694100000001,0.49082118,0.6329694100000001,0.51977372,0.62975442,0.48358306,0.62975442,0.53786904,0.5750996500000001,0.47272587,0.5750996500000001,0.55053568,0.48507999999999996,0.45463061,0.48507999999999996,0.5233928,0.54294977,0.47453541,0.53651983,0.52520227,0.36934054000000005,0.47996402,0.37255554999999996,0.53424996,0.21502125000000005,0.47272587,0.24395597000000002,0.54329753,0.08642172999999997,0.47996402,0.16358130999999998
1.1011,0.48821536,0.61642021,0.49540862,0.6323956,0.48282042,0.6292005199999999,0.50979525,0.6292005199999999,0.47382873,0.62600547,0.53317338,0.57488424,0.4684338,0.565299,0.54576164,0.47903198,0.4540472,0.48222703,0.51698858,0.53015319,0.4702321,0.5397384199999999,0.52598011,0.37359452000000004,0.48282042,0.37678963,0.53137505,0.22662108999999997,0.47382873,0.25537676,0.54396331,0.08923274000000003,0.48282042,0.16910976
1.2012,0.46593595,0.6077906200000001,0.47306767,0.62362921,0.46058717,0.6204614900000001,0.49089685,0.62362921,0.4570213,0.61729378,0.51764071,0.56977805,0.4677189,0.55393943,0.5426017,0.48424977,0.45345545,0.47474664,0.50694317,0.50642374,0.46058717,0.53176546,0.52298951,0.37654745999999994,0.487331,0.37971513999999995,0.52477241,0.22766476999999996,0.47485057,0.26250976000000004,0.5426017,0.08511758000000003,0.48198223,0.16747820000000002
1.3013,0.44771141,0.56967998,0.45614237,0.58465916,0.44265288,0.58166334,0.47300419,0.58465916,0.43759435,0.57866746,0.49661082,0.53972161,0.45782858,0.52174652,0.53202075,0.46782142000000004,0.44939762,0.44385469,0.48986611,0.47081726999999995,0.44602528,0.50077567,0.52696216,0.37495035,0.49661082,0.37495035,0.51515883,0.23115015000000005,0.47469044,0.26410431,0.54551023,0.08435386,0.4831214,0.16224574999999997
1.4014,0.44073787,0.54263967,0.44874939,0.5568738,0.43593088,0.5540269600000001,0.46477252,0.5568738,0.43272629,0.55118015,0.49201185,0.51417142,0.45195404,0.49709046,0.52245581,0.44584763000000005,0.45035172,0.41737937999999997,0.47759104,0.43730718,0.44073787,0.47146904,0.52886498,0.36328971,0.49521646,0.36044288,0.5096373,0.22664207000000003,0.46637487,0.26365083,0.54649055,0.08145398000000004,0.48239803,0.16116512000000005
1.5015,0.4429149,0.54608154,0.4493587,0.56039241,0.43808207,0.56039241,0.46707916,0.56325459,0.43324918,0.5575302200000001,0.49285436,0.52032202,0.4525806,0.49742465999999996,0.52346241,0.44876777999999995,0.44774771,0.41728401000000004,0.48157769,0.45163,0.4429149,0.4745273,0.52346241,0.36004061,0.48963246,0.35717838999999996,0.51057476,0.22265648999999998,0.46224633,0.25414038000000005,0.54601562,0.08241027999999995,0.48318863,0.15968870999999996
1.6016,0.45365342,0.57892689,0.46046311,0.59405023,0.44684377,0.59405023,0.47578484,0.5970749,0.44343892,0.5910256199999999,0.49961862,0.5517047900000001,0.45195097,0.52750739,0.53026211,0.47306329,0.43833169,0.44886589,0.49110657,0.4912113,0.44173652,0.51540869,0.51834518,0.36719972,0.48259443,0.36417496000000005,0.51664275,0.23108934999999997,0.4655703,0.24923742000000004,0.54558384,0.08288026000000004,0.48259443,0.16152184999999997
1.7017,0.46602964,0.61056769,0.47311682,0.62315941,0.4589425,0.62315941,0.4872911,0.62315941,0.45362711,0.62001157,0.51032436,0.57594049,0.45539889,0.5507570500000001,0.53335762,0.49094635,0.43590921,0.47205876999999996,0.49615008,0.53501734,0.44653994,0.53816533,0.51918328,0.37762088000000005,0.48020393,0.37447292,0.52449864,0.2296682,0.47488856,0.24540775999999997,0.54398835,0.08801126000000004,0.48374754,0.1604135
1.8018,0.47803545,0.61867815,0.48523721,0.63467243,0.47083363,0.63147354,0.4978404,0.63467243,0.46363181,0.63147354,0.52124625,0.5802918699999999,0.4582305,0.56749642,0.53564984,0.49072391000000004,0.44022599,0.48112732,0.5050422,0.54510444,0.45462951,0.53870675,0.52124625,0.38196284,0.4798359,0.37876396999999995,0.52844805,0.23161662000000005,0.47803545,0.24761093,0.54105121,0.09086691999999996,0.48343673,0.16444068999999994
1.9019,0.48694196,0.61753803,0.49409795,0.6302520300000001,0.48157495,0.6302520300000001,0.50662094,0.63343057,0.47262996,0.6302520300000001,0.52808893,0.57621738,0.46368498,0.56668189,0.5424009,0.4808622,0.44400603,0.47768378,0.51198786,0.5380753,0.461896,0.52853984,0.52451092,0.3759715,0.48157495,0.3759715,0.5298779,0.22658162999999998,0.47978598,0.24883115,0.5424009,0.08990580000000004,0.48515296,0.16301149000000004
2.002,0.49257794,0.6205524499999999,0.49973068,0.63326064,0.48721343,0.63326064,0.51403612,0.63326064,0.47827253,0.63008359,0.53370607,0.57289663,0.46933165,0.56654251,0.54979968,0.47758502,0.45144987,0.48393911,0.52118886,0.52841792,0.46933165,0.53477204,0.52476519,0.37274235,0.4818489,0.37274235,0.53012973,0.22342079999999997,0.47827253,0.24883717000000005,0.54085875,0.08998454,0.48542523,0.16305667000000001
