timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.50283015,0.5887365,0.50956249,0.60069799,0.49778086,0.60069799,0.52471042,0.6066786900000001,0.49273151,0.609669,0.54322445,0.5618233699999999,0.48431605,0.56481373,0.54995686,0.46912246999999996,0.46243581,0.48407418,0.5230273,0.5349102,0.47758365,0.5379006,0.52975976,0.37642151,0.48768225,0.38240224,0.53649205,0.23587495000000003,0.47421747,0.26278811999999996,0.55837232,0.11028015999999996,0.48263294,0.17307764000000003
1.1011,0.52709681,0.57217374,0.53523123,0.58084521,0.52221614,0.58662623,0.54661953,0.5895167,0.51245481,0.60107866,0.55475396,0.5432688,0.4913052,0.56061172,0.55800772,0.44499201,0.47178251,0.46811592999999996,0.54336566,0.5114733300000001,0.49781281,0.5201448799999999,0.53035057,0.36983913,0.48479763,0.3727296,0.54499263,0.24265736000000004,0.47178251,0.26000035,0.56451535,0.10102319999999998,0.48317069,0.17328548
1.2012,0.54598105,0.53573096,0.5553571,0.54683653,0.54129303,0.5523893200000001,0.56473321,0.54683653,0.53035438,0.5690477199999999,0.56473321,0.5024142,0.50378883,0.53295454,0.56629574,0.40246391000000004,0.48347417,0.44410985999999997,0.56317055,0.45521539,0.52097827,0.49408494999999997,0.53035438,0.35526519999999995,0.4865995,0.36081797000000004,0.54754382,0.23588014000000002,0.47097272,0.24420929000000002,0.56629574,0.09428382000000002,0.48347417,0.16924649000000003
1.3013,0.54854071,0.54210123,0.55950916,0.5448852200000001,0.54697376,0.5588049900000001,0.57047772,0.5365333299999999,0.54070604,0.57272476,0.57047772,0.48085438999999996,0.51093447,0.5337494,0.56421,0.39176785999999997,0.48586369,0.45301479,0.56891078,0.38619989,0.52190304,0.49199015,0.53130448,0.34165674,0.48743063,0.35000855,0.54383993,0.22473078999999996,0.47176138,0.23586655,0.56577694,0.09388494000000003,0.48586369,0.16905170999999997
1.4014,0.55041236,0.58376855,0.56009942,0.58663702,0.55202687,0.60097954,0.57462996,0.5636890800000001,0.54718339,0.60384801,0.571401,0.49484514999999996,0.5213511,0.56082055,0.56817192,0.40018480999999995,0.47937387,0.5177931499999999,0.56494296,0.42026423999999996,0.50843513,0.54647806,0.52458018,0.34281498,0.48583192,0.36289442000000005,0.52942371,0.20799559,0.47291583,0.24815463999999998,0.56655741,0.09325594000000004,0.48421741,0.17070525999999997
1.5015,0.56131518,0.61546901,0.57137531,0.61844793,0.56969863,0.61844793,0.5797587,0.5975952099999999,0.56466854,0.60951105,0.57640535,0.54397395,0.53113484,0.58567941,0.55796182,0.45758414000000003,0.48754105,0.53801605,0.56299186,0.5648266399999999,0.51772141,0.5797214500000001,0.52275145,0.36225736,0.48754105,0.38311010999999995,0.52442813,0.21926725000000002,0.47580433,0.25799375999999996,0.56802195,0.10010892000000005,0.48418769,0.16862493999999995
1.6016,0.55480325,0.6122283900000001,0.5633111,0.6152515700000001,0.55650491,0.62432098,0.57862514,0.59106633,0.55650491,0.62432098,0.58032668,0.52758014,0.53098148,0.5759505300000001,0.55820644,0.43386239000000004,0.49014407,0.52153379,0.55650491,0.5457190599999999,0.51226437,0.56688109,0.52757841,0.36130679,0.49184561,0.38246882000000004,0.52927995,0.2222417,0.47993475,0.26154274,0.56841576,0.09829253000000004,0.48674098,0.17084807000000002
1.7017,0.55190438,0.600007,0.56208867,0.60603845,0.55190438,0.61810139,0.57906246,0.59095982,0.54850966,0.6211171200000001,0.58245718,0.5155665,0.52644366,0.5698497,0.56718081,0.40398442999999995,0.48740393,0.50953501,0.56378597,0.46128327,0.51456201,0.5547710100000001,0.53662801,0.35271704000000004,0.4958908,0.3708114,0.53832537,0.21700894999999998,0.48231179,0.25319779,0.56718081,0.09336405999999997,0.48740393,0.17177308000000002
1.8018,0.55053383,0.60070473,0.56078297,0.60677469,0.54882556,0.6158795699999999,0.57786506,0.59463483,0.54370087,0.62194952,0.57786506,0.52483055,0.52320242,0.57339004,0.57103223,0.41253686,0.48562187,0.5066207899999999,0.56761587,0.47627103000000004,0.51124501,0.55821517,0.54028451,0.35487241,0.49928752,0.37004727000000004,0.54540908,0.21829891,0.48733005,0.2547186,0.56932408,0.09083021000000002,0.48903829,0.17580938000000002
1.9019,0.54199898,0.61094314,0.55238408,0.6201688599999999,0.540268,0.6293945000000001,0.57142353,0.6078679300000001,0.53507543,0.63246968,0.57661617,0.5463635600000001,0.51603597,0.57711574,0.56969273,0.44795662,0.48314962,0.50946099,0.56276929,0.53406274,0.50738174,0.57096535,0.54199898,0.36492579999999997,0.50045824,0.37722665,0.54892242,0.22346580000000005,0.48661131,0.25729316,0.56796181,0.09123146999999998,0.4883422,0.17733759000000004
2.002,0.5334599,0.61651012,0.54401809,0.62588954,0.52994049,0.63214248,0.56161523,0.61963663,0.52466136,0.6352689,0.57041371,0.5571073,0.5105837,0.5789925499999999,0.56689435,0.46018684,0.47890896,0.51021034,0.55809581,0.54460144,0.5017851,0.56961313,0.53873897,0.36951935,0.49826574,0.37889874,0.54753757,0.22570199000000002,0.48594779,0.25696659,0.56865406,0.09126389000000001,0.4894672,0.17567849000000002
2.1021,0.52325743,0.6122793,0.53204638,0.62477151,0.51798415,0.6278945499999999,0.54962432,0.6185253900000001,0.51271075,0.6278945499999999,0.56017101,0.55606434,0.50216413,0.57167959,0.56368655,0.45612663,0.47403949,0.5060955,0.54435098,0.52483386,0.49161735,0.56231046,0.53556192,0.36868131000000004,0.49337512,0.37492728,0.54435098,0.22502082999999995,0.48282844,0.25625134000000005,0.56895995,0.09385264000000004,0.48985952,0.17505205000000001
2.2022,0.5112747,0.6141094300000001,0.52000344,0.6234143999999999,0.50778323,0.62651604,0.53571516,0.62031272,0.50254601,0.62651604,0.54968107,0.5551779,0.49381724,0.56758457,0.56015557,0.45592480999999996,0.46588534,0.50244972,0.53746086,0.4962464,0.48508853,0.56138122,0.53047788,0.36907833999999995,0.49032575,0.37528163000000003,0.54095238,0.22950369000000004,0.47810555,0.25741863,0.56888425,0.09303068999999997,0.48683423,0.17057215999999997
