timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.44700438,0.5181103899999999,0.45323077,0.53193846,0.4423345,0.52917287,0.47190994,0.54300088,0.44077796,0.53470409,0.49837223,0.50981358,0.45634398,0.49045437999999997,0.53106081,0.44343907000000005,0.46568355,0.40748602,0.48591942,0.43514215999999994,0.45011759,0.45450145,0.54040039,0.36323631,0.50615519,0.36047070999999997,0.52639103,0.22495591999999998,0.47502318,0.26644009,0.56219286,0.07837855999999999,0.48747596,0.15858119999999998
1.1011,0.4424355,0.51287091,0.44857556,0.52650723,0.43629545,0.52650723,0.46699566,0.53468895,0.43476048,0.52923447,0.4946259,0.50468919,0.45011058,0.48287117,0.52686119,0.43378061,0.46239066,0.39559913,0.48081079,0.43105340000000003,0.44704056,0.44468962999999995,0.53760624,0.35741764,0.50230098,0.35469030999999995,0.52072108,0.22105509,0.47006568,0.25923657,0.56063145,0.07651072999999997,0.48695087,0.15832835
1.2012,0.44793233,0.53738603,0.45432448,0.5544215699999999,0.44313806,0.54874307,0.47030506,0.56293932,0.43834394,0.55158231,0.49587393,0.52886826,0.45432448,0.49763632,0.52463895,0.45788675999999995,0.45592254,0.41529781,0.48149142,0.46924376,0.44473615,0.47492224000000005,0.53103113,0.36135185000000003,0.49587393,0.35851264000000005,0.52463895,0.22506738000000004,0.468707,0.25062072,0.56139421,0.08026509999999998,0.4862856,0.15976435
1.3013,0.45907372,0.5746579199999999,0.46586066,0.58973071,0.45398355,0.58671612,0.48113108,0.59877437,0.44889337,0.58671612,0.50488526,0.5625996,0.45737705,0.53245404,0.53033614,0.48120648,0.44889337,0.44804626999999997,0.48961473,0.51436663,0.4454999,0.51135206,0.52694267,0.36966759000000005,0.48622125,0.36363846,0.53033614,0.23099780000000003,0.47434419,0.24607062000000002,0.55578697,0.08328407999999998,0.48622125,0.16166281999999998
1.4014,0.47403258,0.5956630700000001,0.47927815,0.61119592,0.46703854,0.60808936,0.4932662,0.62051564,0.46179301,0.61119592,0.51774538,0.57391706,0.46354157,0.55217099,0.53348207,0.49003947000000003,0.44780499,0.47139995999999995,0.5020088,0.53974465,0.454799,0.5335315199999999,0.5247395,0.37509614,0.48452368,0.37509614,0.53523052,0.22908704999999996,0.47752962,0.25083314999999995,0.55446416,0.08929103999999999,0.48802072,0.16074233999999998
1.5015,0.48846024,0.59858435,0.49374858,0.611112,0.48140922,0.611112,0.50785077,0.62050769,0.4725953,0.61424392,0.52724117,0.57352912,0.46730703,0.56100151,0.54134333,0.4827038,0.45144209,0.47330821,0.51666462,0.53907818,0.46730703,0.52655056,0.52724117,0.37308717,0.48493475,0.37308717,0.53605497,0.22588766000000005,0.48140922,0.24781096000000002,0.55191988,0.08808380000000005,0.48846024,0.16324954999999997
1.6016,0.49481446,0.59808677,0.50187522,0.61063161,0.48775369,0.61063161,0.51599681,0.61376783,0.48069286,0.61376783,0.53541386,0.5667246,0.47186691,0.55731601,0.54953557,0.47577429000000004,0.45774537,0.47263813,0.52482277,0.53222623,0.4736321,0.52595377,0.52835315,0.36600672999999995,0.48422322,0.36600672999999995,0.53717911,0.22174066000000003,0.47892767,0.24369425,0.55306584,0.08688337000000002,0.48775369,0.16215259000000004
1.7017,0.49786305,0.60342887,0.50498265,0.6160782,0.49252337,0.6160782,0.52100164,0.6192404899999999,0.48362392,0.6160782,0.5388006,0.5686432699999999,0.47650439,0.56231862,0.55125976,0.48009819,0.46226525,0.4769358,0.52456141,0.54018232,0.47472447,0.53069538,0.52812117,0.36625445,0.48540384,0.36941676999999995,0.53702068,0.21446288000000002,0.47828427,0.24608606,0.55303967,0.08480739999999998,0.48718372,0.16070335999999996
1.8018,0.49568361,0.61133835,0.5028742,0.62411371,0.48849311,0.62411371,0.51725519,0.62730756,0.48130265,0.62411371,0.53702909,0.5762061199999999,0.47770739,0.56662461,0.54961246,0.48677862000000005,0.46152872,0.48358482,0.52085042,0.5474616299999999,0.47231445,0.53788003,0.52624327,0.37180053999999996,0.48489785,0.37499434,0.53343379,0.22488397000000004,0.47590977,0.24724078000000005,0.55320776,0.08754885000000001,0.48489785,0.16420102000000003
1.9019,0.48880753,0.61013249,0.49598655,0.62288743,0.48162851,0.62288743,0.51034462,0.6292648599999999,0.47444949,0.62288743,0.53008687,0.5750564,0.47086006,0.56867892,0.54444492,0.48896056,0.45470721,0.48577178,0.51393408,0.53998032,0.46727052,0.5304141,0.5211131,0.37416613,0.48162851,0.37735485999999996,0.53008687,0.22429573999999997,0.47444949,0.24661677999999998,0.551624,0.08718002000000002,0.48342323,0.16052091000000002
2.002,0.48171479,0.60336262,0.48702818,0.61594963,0.4746303,0.61594963,0.50119716,0.6190963700000001,0.46931696,0.6190963700000001,0.52245057,0.57189512,0.46754581,0.5624549400000001,0.54016179,0.48063952,0.45160571,0.48063952,0.50651056,0.5215472299999999,0.46400362,0.53098741,0.51713717,0.37050349000000005,0.4781726,0.37365013,0.52599281,0.22575312999999997,0.47108808,0.24463367000000003,0.55078852,0.08729631000000004,0.48525706,0.15967142999999995
