timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.5046404,0.6130005700000001,0.51192939,0.62595093,0.49735141,0.62595093,0.52650744,0.62595093,0.49006242,0.62595093,0.54472989,0.5773871500000001,0.48459563,0.57091203,0.56477463,0.48673475,0.46455088,0.48997234999999995,0.5356186,0.52882338,0.48095113,0.54824892,0.5356186,0.3701818,0.49188465,0.37341934,0.54837441,0.20830256000000003,0.48459563,0.24391609000000003,0.5684191,0.08203673,0.49370688,0.15326368999999995
1.1011,0.52387804,0.60686925,0.53104597,0.61960444,0.51850212,0.61960444,0.54358977,0.6227881900000001,0.50775033,0.6259719699999999,0.55613357,0.57184753,0.48983064,0.57503137,0.56867737,0.47633386,0.47370291,0.4827013,0.54179788,0.54000968,0.49341458,0.53364208,0.5400058,0.37126868999999996,0.49341458,0.37445247000000004,0.54896569,0.22163051,0.48624668,0.24391717000000002,0.56688541,0.08472740999999995,0.49341458,0.15795475000000003
1.2012,0.54844493,0.57445017,0.55695385,0.58654451,0.54163778,0.58956802,0.56546289,0.58654451,0.53142697,0.59561518,0.5705682,0.53816742,0.50419831,0.54723811,0.57567358,0.44443679,0.48037323,0.45653105000000005,0.55695385,0.5170024,0.50930369,0.50490814,0.54163778,0.35675334999999997,0.49568933,0.35675334999999997,0.5535503,0.21766936999999997,0.48547858,0.23581070000000004,0.5671646,0.08160864999999995,0.49398756,0.15417426999999995
1.3013,0.56169516,0.54140875,0.56976348,0.55287674,0.55524051,0.55574378,0.57783186,0.55000976,0.54071748,0.56147769,0.57621819,0.5012708,0.51651251,0.5213398,0.57944548,0.40092598999999995,0.49069387,0.43532991,0.57299083,0.46113287999999997,0.52296722,0.46686685000000006,0.54233116,0.34071910000000005,0.49714851,0.34358608999999996,0.55685413,0.21743827999999998,0.48101187,0.22317224999999996,0.56814975,0.07982254,0.49392119,0.15149742
1.4014,0.56024373,0.54566041,0.57000136,0.55721802,0.55536479,0.5601074699999999,0.57813281,0.5543286199999999,0.54235446,0.5658863199999999,0.57813281,0.50520849,0.51796019,0.52832386,0.57975906,0.40407908000000003,0.49519214,0.43875193999999995,0.57162768,0.46475672999999995,0.52771795,0.47920381999999995,0.54398078,0.34051186,0.4984448,0.34340119,0.55373847,0.21626699000000005,0.48380822,0.22493523000000004,0.56837505,0.08046441999999998,0.49356589,0.14981036999999997
1.5015,0.55197966,0.5780065400000001,0.56051934,0.5901442800000001,0.54685599,0.59317872,0.57247466,0.5901442800000001,0.53660852,0.59924757,0.5793063,0.5324899000000001,0.51269782,0.55676544,0.58101428,0.43235332000000004,0.49049491,0.46573222000000003,0.56905878,0.49911106000000005,0.51782143,0.5173177099999999,0.54685599,0.35345786999999995,0.50074232,0.35952681,0.55197966,0.21690803999999997,0.48878694,0.23511468999999996,0.56905878,0.07732373000000003,0.4939107,0.15318483000000005
1.6016,0.54177141,0.6046056200000001,0.55061901,0.61718118,0.5346933,0.62032512,0.56300563,0.61718118,0.52584577,0.623469,0.57362282,0.56059104,0.50815058,0.57316661,0.5824703,0.45684241999999997,0.48514685,0.49142534000000004,0.56300563,0.5228642800000001,0.50992012,0.54487157,0.54707992,0.36566949000000004,0.50107253,0.37195723999999997,0.55415803,0.20533073000000002,0.49045545,0.24305749,0.57008368,0.07957493999999998,0.49399447,0.15817236999999995
1.7017,0.52782744,0.61196712,0.53674853,0.6246469299999999,0.52247494,0.6246469299999999,0.54923785,0.6246469299999999,0.51355398,0.6278168900000001,0.56529552,0.57075754,0.50106466,0.5770974799999999,0.57778484,0.46931869000000004,0.48322281,0.49784832999999995,0.5545904,0.52954802,0.50106466,0.5485678,0.54566944,0.37104976,0.50106466,0.37738973,0.5545904,0.21572155000000004,0.49214372,0.24742120999999995,0.56886393,0.08258301000000001,0.49749631,0.15549212999999995
1.8018,0.51810211,0.6099703599999999,0.52522659,0.6226284799999999,0.51097763,0.6226284799999999,0.54125679,0.6226284799999999,0.50385296,0.6226284799999999,0.55550575,0.56883156,0.49672851,0.56883156,0.57331699,0.47706032,0.4789173,0.49288290999999995,0.544819,0.52136368,0.49138516,0.5466798500000001,0.54125679,0.36630195,0.49850965,0.37579547999999996,0.55016243,0.21124010999999998,0.48782292,0.24921441,0.56797367,0.08149463000000001,0.49672851,0.15744323000000005
1.9019,0.50993538,0.61156672,0.51710278,0.62430111,0.50276792,0.62430111,0.53143764,0.62430111,0.49739236,0.62748468,0.54935622,0.57018006,0.4902249,0.57018006,0.56548297,0.48422307,0.47230634,0.50014105,0.5368132,0.51924261,0.48843303,0.56062928,0.5368132,0.36961389,0.4938086,0.37598109,0.54577249,0.21361803999999995,0.4848493,0.25182116,0.56548297,0.08309078000000003,0.4938086,0.15631342000000004
2.002,0.50397724,0.61893585,0.51123267,0.63182658,0.49853563,0.63182658,0.52755743,0.62860388,0.49309406,0.63182658,0.54750997,0.5770409400000001,0.48765245,0.5770409400000001,0.56202084,0.49002844,0.46769994,0.5061419300000001,0.53662682,0.52225533,0.48402476,0.56737289,0.53481281,0.37723458,0.49309406,0.38367998999999997,0.54388219,0.22576839000000004,0.48765245,0.24832719999999997,0.56202084,0.08719306999999998,0.49309406,0.15486944000000002
