timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.1011,0.490026,0.61411494,0.49730867,0.62705413,0.48456392,0.62381935,0.51369482,0.62381935,0.47728118,0.6205844899999999,0.53918421,0.5688279,0.47728118,0.5526539699999999,0.56467366,0.48148853,0.46453649,0.46854949,0.52826011,0.51060173,0.47910184,0.54294959,0.54282558,0.36180144999999997,0.4991293,0.36180144999999997,0.5555703,0.20653151999999997,0.48092261,0.24534904999999996,0.57923907,0.06420075999999997,0.47910184,0.15154009999999996
1.2012,0.47554702,0.59255844,0.48262897,0.60828641,0.46846518,0.60828641,0.4985632,0.60828641,0.46492425,0.60514086,0.52157938,0.55795699,0.47023565,0.53593785,0.55344784,0.47617160999999997,0.45430142,0.45415246,0.51272696,0.49819075999999995,0.46492425,0.52335548,0.53751361,0.35663915,0.49502224,0.35663915,0.55167735,0.20879643999999997,0.47554702,0.24339783000000004,0.57823443,0.06409918999999997,0.47731757,0.14903021000000005
1.3013,0.4663251,0.58030409,0.47329026,0.59577271,0.46110123,0.59577271,0.49070305,0.59577271,0.45587739,0.59267899,0.5133397,0.54936677,0.46284255,0.52461693,0.54120022,0.46274227,0.44542971,0.44727361,0.50289202,0.49367958,0.45413613,0.50914824,0.5377177,0.35755545,0.49418563,0.35446173000000003,0.54816538,0.21215004000000004,0.47154894,0.24308741,0.57776713,0.060557309999999975,0.47677284,0.14718187000000005
1.4014,0.46122441,0.5558422199999999,0.46794662,0.57077137,0.45450225,0.57077137,0.48475209,0.57077137,0.4494606,0.56778553,0.50996029,0.5259839900000001,0.45618278,0.5050832000000001,0.53516859,0.44238096000000005,0.43937731,0.42745173000000003,0.49483544,0.47821081,0.44609952,0.49313986,0.53852969,0.35579193,0.49651599,0.35280615000000004,0.55197412,0.22142987999999997,0.4696272,0.23934489000000003,0.5839045,0.06616694000000001,0.47802991,0.14379847
1.5015,0.46277046,0.50985309,0.47053367,0.52364588,0.45655999,0.52364588,0.48761255,0.52640441,0.45190206,0.52088729,0.51090193,0.49054330999999995,0.45966521,0.46847498,0.53263873,0.39675266,0.44258633,0.38571846,0.4907178,0.44088942,0.44879684,0.4464066,0.54040182,0.34434032000000003,0.50003362,0.34158182000000004,0.55282295,0.22296422999999999,0.46898103,0.24227405000000002,0.5869807,0.06296855000000001,0.4782967,0.14572489
1.6016,0.47916713,0.47571671000000004,0.48651457,0.49138170000000003,0.47181979,0.4887709,0.50267893,0.49399256999999996,0.46447235,0.4887709,0.52472115,0.46266258000000005,0.46741134,0.44177592,0.54088551,0.36606193,0.46006384,0.34517533,0.50414836,0.41044611,0.46741134,0.40522438000000005,0.54676348,0.33212125000000003,0.50414836,0.32951039000000004,0.55558032,0.21724474000000005,0.46741134,0.23290962000000004,0.58790898,0.06581663999999998,0.47916713,0.14414154999999995
1.7017,0.50352585,0.48169558999999995,0.51085532,0.49471765999999995,0.49619657,0.49471765999999995,0.52404815,0.49732202000000003,0.4874014,0.49471765999999995,0.54457027,0.4634648,0.48153788,0.44783837000000004,0.56216073,0.35928863,0.47714025,0.34105778,0.52991158,0.40877229000000004,0.48886722,0.40616792,0.55483133,0.32282692,0.5093894,0.31761807,0.56949008,0.21083748000000002,0.47420853,0.21604621000000002,0.59294397,0.05978196999999996,0.48007202,0.14572728000000001
1.8018,0.52210069,0.5171527899999999,0.5300017,0.53399789,0.51419979,0.53119037,0.54422337,0.53399789,0.50471866,0.53119037,0.56318563,0.49188507000000004,0.49365729,0.48065501,0.58214796,0.39081429999999995,0.4889167,0.37116176,0.55370456,0.44134969,0.5062989,0.43292706999999997,0.56318563,0.32624131,0.51419979,0.32343382,0.5789876,0.20551783,0.4857564,0.21394049999999998,0.59320939,0.053911750000000036,0.48259598,0.14375245999999997
1.9019,0.53195488,0.55953982,0.54036427,0.5744806499999999,0.52354562,0.5744806499999999,0.55213732,0.57746878,0.51345444,0.57746878,0.57400167,0.52667004,0.50168133,0.5147173700000001,0.59082025,0.42507237,0.49663574,0.41311973,0.5622285,0.48483568,0.51681811,0.47885935999999996,0.56727415,0.3384155,0.51849997,0.3384155,0.58072913,0.20693629999999996,0.48990828,0.22486532000000004,0.59250218,0.05752807999999998,0.48654452,0.14717305000000003
2.002,0.53497612,0.58311254,0.54370767,0.5986259,0.52799088,0.59552324,0.55593187,0.5986259,0.51751292,0.5986259,0.57688761,0.54588059,0.50703514,0.53657261,0.59609699,0.44659525,0.49655718,0.43418449000000003,0.56466341,0.5086486,0.51925927,0.50244328,0.568156,0.34420717,0.51925927,0.35041255000000004,0.57688761,0.20458710000000002,0.49131829,0.23561394000000002,0.59260434,0.05565905999999998,0.48957199,0.14563649999999995
2.1021,0.53505677,0.5861535099999999,0.54379463,0.60167801,0.52806652,0.60167801,0.55602765,0.60167801,0.51932859,0.60167801,0.57699859,0.54889455,0.50709558,0.54268476,0.59622186,0.44643265,0.49486262,0.44022273999999995,0.56301796,0.51474053,0.51932859,0.5085308,0.56826067,0.34397078000000003,0.51932859,0.34707558000000005,0.57699859,0.20114498999999997,0.49486262,0.23529898999999999,0.59272671,0.05521434999999997,0.48961988,0.14525664000000005
2.2022,0.5324198,0.58889279,0.53944486,0.6044944800000001,0.5253948,0.6044944800000001,0.55349481,0.6044944800000001,0.51661348,0.6044944800000001,0.57456988,0.54832861,0.50431979,0.54520828,0.59213239,0.44847804,0.49202603,0.44535773999999995,0.55876362,0.51400495,0.51134479,0.50776431,0.56578863,0.34550726,0.51836979,0.34862762999999997,0.57456988,0.20197219,0.49202603,0.23317551999999997,0.59213239,0.055316750000000026,0.48851347,0.14892656000000004
