timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.51038063,0.5907911699999999,0.51697147,0.60542837,0.50378978,0.60542837,0.53015292,0.61128333,0.497199,0.61128333,0.54498214,0.57029894,0.48566517,0.56737149,0.55322069,0.48540264,0.475779,0.48540264,0.53180063,0.5498067099999999,0.48896056,0.54395181,0.53509599,0.38586915,0.4939037,0.38586915,0.54992533,0.24242377000000004,0.49060827,0.25998849,0.56804991,0.11068820999999995,0.50049436,0.1780197
1.1011,0.51682842,0.5824681199999999,0.52344501,0.59422386,0.50855768,0.59422386,0.53502411,0.6030407,0.50028688,0.6030407,0.54825729,0.55895674,0.48870784,0.55601776,0.5581823,0.46784985,0.48209119,0.4737277,0.5383324,0.51487273,0.49863273,0.53250635,0.53998661,0.37674302000000004,0.49697858,0.37674302000000004,0.54991156,0.24155229,0.49036193,0.26212477999999995,0.56976134,0.10342251999999996,0.50194108,0.18277365
1.2012,0.5077368,0.58984503,0.51450408,0.60186818,0.50096971,0.60186818,0.53142196,0.60787985,0.49589428,0.60487404,0.55003172,0.55978695,0.49251074,0.55377528,0.58386767,0.48163581,0.47559276,0.47562426,0.573717,0.50568232,0.4891271,0.5327346,0.53988099,0.37643247999999996,0.50096971,0.37643247999999996,0.5466482,0.23816526000000005,0.49081889,0.27122915000000003,0.57033336,0.09989804000000002,0.50266147,0.18105495000000005
1.3013,0.48986822,0.60479873,0.4985806,0.61718217,0.48638326,0.61718217,0.52123296,0.62337387,,,0.54562771,0.58312765,0.49683809,0.5645524,0.6013872,0.55836067,0.47941327,0.49334747,0.60487229,0.5769359199999999,0.48115572,0.55216897,0.53865772,0.39118372999999995,0.51077807,0.39118372999999995,0.5369153,0.23948634000000002,0.49683809,0.27973258,0.57524997,0.10017228,0.5020656,0.17756890999999997
1.4014,0.48510456,0.60467798,0.49208552,0.61708096,0.48335928,0.61708096,0.51477355,0.62328246,,,0.53571641,0.5860734000000001,0.5008117,0.56436807,0.56887591,0.58297265,0.49208552,0.49615138999999997,0.51826411,0.59847641,0.48335928,0.55816653,0.54095215,0.40622938,0.51826411,0.40312862000000005,0.53920692,0.25429230999999997,0.50255692,0.28529978,0.58632839,0.0961535,0.50779259,0.17677325
1.5015,0.48634586,0.59914669,0.49495515,0.61138362,0.484624,0.61138362,0.51561749,0.6144428,,,0.52250487,0.57467291,0.52250487,0.5716137299999999,0.49323335,0.55937684,0.50528634,0.50431088,0.45535246,0.5563176000000001,0.4760147,0.54408073,0.54144531,0.38806050999999997,0.52594858,0.39111978000000003,0.53972352,0.24733638999999996,0.50700819,0.28404713000000004,0.58793551,0.09131621999999995,0.50873005,0.17085605999999998
1.6016,0.48590547,0.59500626,0.49275279,0.60717198,0.48248178,0.60717198,0.51329488,0.6102134,,,0.51671863,0.5676335100000001,0.52698958,0.57675776,0.50131202,0.5341778699999999,0.51671863,0.56155065,0.46365151,0.53721929,0.48590547,0.5402606999999999,0.54239613,0.38818973,0.52870154,0.39123105999999996,0.53383696,0.25132573,0.50302392,0.29086422999999995,0.58690405,0.09621327999999996,0.50987113,0.17224878
1.7017,0.48584169,0.59711474,0.49271622,0.60932863,0.48412308,0.60932863,0.51333976,0.6154356599999999,,,0.52880752,0.57574031,0.50302804,0.56352642,0.52880752,0.5482589600000001,0.49099761,0.52993807,0.48927897,0.5543659599999999,0.48412308,0.55131248,0.53911918,0.38642436,0.51849568,0.38642436,0.53396332,0.23680358999999995,0.49787217,0.28260589,0.58552223,0.09634339999999997,0.50818396,0.17268055999999998
1.8018,0.49280292,0.61051878,0.49802345,0.62288594,0.48932251,0.62288594,0.52064598,0.62597769,,,0.53804785,0.5796008699999999,0.49628323,0.56414193,0.56763107,0.54559124,0.47888142,0.49612259999999997,0.51890576,0.58578449,0.47888142,0.56414193,0.53804785,0.39409351000000004,0.51020485,0.39409351000000004,0.53804785,0.24568754000000004,0.49802345,0.27351373,0.58155262,0.10037351000000005,0.50846457,0.17457639999999996
1.9019,0.49641982,0.61626744,0.50343239,0.62872675,0.49116039,0.62872675,0.52271712,0.6318415399999999,0.48765412,0.62872675,0.54200172,0.58200452,0.48940721,0.56954533,0.58232415,0.5415119500000001,0.46836948,0.50101936,0.53674221,0.58511937,0.47888836,0.56331566,0.53849542,0.39511573,0.50343239,0.39511573,0.54200172,0.24871962999999997,0.498173,0.26740843000000003,0.57005203,0.10543822999999997,0.50869191,0.17084926
