timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.500848,0.5980314600000001,0.50923765,0.6069749600000001,0.49581414,0.6099561499999999,0.52266115,0.61293739,0.48910236,0.61889976,0.5377627,0.56225717,0.47567892,0.5712007299999999,0.53944057,0.47580272,0.45722151,0.49070864999999997,0.51930535,0.55331358,0.47400093,0.54138878,0.51930535,0.38040459000000004,0.47735682,0.38636696000000004,0.53105092,0.24326985999999995,0.46728921,0.26413822,0.55286413,0.11209749999999996,0.47567892,0.18066484000000005
1.1011,0.51772028,0.57031408,0.52585012,0.58186951,0.51284242,0.5876471999999999,0.538858,0.5847583700000001,0.50308657,0.5963138,0.54373586,0.53853661,0.48357481,0.55586979,0.54698783,0.44609301999999995,0.46081123,0.47498161000000005,0.54048395,0.5154257099999999,0.49170464,0.52409226,0.5193463,0.37098259,0.47707096,0.37387145,0.53235412,0.24965048,0.46568912,0.25831705000000005,0.55349171,0.10520732,0.47707096,0.17742884000000003
1.2012,0.5276255,0.55531946,0.53709561,0.56373218,0.52289051,0.57214487,0.54972231,0.55812371,0.51499879,0.58336186,0.55287898,0.51045164,0.49132356,0.5441025500000001,0.55130064,0.40669477,0.46607009,0.45997536000000006,0.55130064,0.45436692,0.49763703,0.5076474,0.52131212,0.35341429999999996,0.47869682,0.36182702,0.53078216,0.23283200999999998,0.46449175,0.24404906999999998,0.55445737,0.10103278999999998,0.47711849,0.17394310000000002
1.3013,0.52670395,0.57744387,0.53647488,0.5861238799999999,0.52507544,0.59480387,0.55275983,0.5745506,0.52018994,0.5976972,0.55927378,0.49643046,0.50227654,0.54851052,0.55438828,0.41541708,0.4664498,0.49643046,0.55275983,0.41252381000000005,0.49087709,0.53693721,0.51856148,0.34597719000000005,0.47784925,0.36333709999999997,0.52181852,0.22156370000000003,0.46482134,0.25049716,0.55438828,0.10004371000000001,0.47784925,0.17527044000000003
1.4014,0.52774775,0.61245483,0.53800809,0.61853135,0.52603769,0.62764603,0.55510867,0.6033401199999999,0.52261764,0.63068429,0.55168855,0.5213075,0.51235729,0.58511063,0.55168855,0.40585434,0.47644621,0.54561353,0.53116786,0.45750451000000003,0.49696678,0.5911871200000001,0.51235729,0.36331886,0.48157638,0.38762498,0.51235729,0.22355974,0.46960601,0.26305692999999997,0.55510867,0.10203010000000001,0.47815627,0.17494798
1.5015,0.53189045,0.6311904500000001,0.54410136,0.63738903,0.54235697,0.64048839,0.55456787,0.62809119,0.54759026,0.63428977,0.55805671,0.56300572,0.51444614,0.5939987600000001,0.53712368,0.49172157000000005,0.48304659,0.5475091599999999,0.53886807,0.58780017,0.50572407,0.6001973700000001,0.51444614,0.38014662,0.48304659,0.39564312,0.51270187,0.23447907,0.47083569,0.26547223,0.55456787,0.10430824999999999,0.47955781,0.17559230000000003
1.6016,0.53199422,0.62021545,0.54248565,0.62953541,0.52849716,0.63574871,0.55997121,0.62021545,0.52500004,0.63574871,0.55997121,0.5456556100000001,0.51450872,0.58293551,0.54598284,0.44624251000000004,0.47953749,0.53633568,0.53374279,0.54876226,0.49702311,0.59225547,0.51975441,0.38100272,0.4882803,0.39653593,0.51800585,0.23188304999999998,0.47604042,0.26916301,0.55472553,0.10140336000000005,0.47953749,0.17596310000000004
1.7017,0.52675867,0.60828021,0.53714067,0.61750305,0.52329791,0.6236515899999999,0.55444396,0.6113545300000001,0.518107,0.6267258499999999,0.56136525,0.52834919,0.50772494,0.57138896,0.56136525,0.41460109,0.47484869,0.51605207,0.55098331,0.44841814,0.49388233,0.5683147,0.52502829,0.36233854,0.48869139,0.37770992999999997,0.52329791,0.22399621999999997,0.47657904,0.25781327,0.55444396,0.10102540000000004,0.4817701,0.17480785
1.8018,0.52578723,0.60300604,0.53439742,0.6121847300000001,0.52062094,0.61830384,0.55161798,0.60912514,0.51545489,0.6213633700000001,0.56195027,0.5356956399999999,0.50340056,0.5662913,0.56711638,0.42555140999999996,0.47240362,0.50510004,0.55850619,0.45920664,0.49306822,0.5601722,0.52923125,0.35824113999999996,0.48962411,0.37353890999999995,0.52923125,0.22667998,0.47756976,0.26033521000000004,0.555062,0.09817845000000003,0.48273593,0.18078655
1.9019,0.52371997,0.60853153,0.53239912,0.61778373,0.51851237,0.6208677899999999,0.54802179,0.61778373,0.51156908,0.62703595,0.56017274,0.5499341799999999,0.50115401,0.57152265,0.56190854,0.44199169000000005,0.46990877,0.5067572300000001,0.55322933,0.49442094999999997,0.48900303,0.56227049,0.53066337,0.36489004,0.48900303,0.37722628999999996,0.53413498,0.22610688,0.47685212,0.26003158000000004,0.5549652,0.09657574000000002,0.48032379,0.18292993000000002
2.002,0.51377594,0.60981071,0.52255982,0.6222958000000001,0.51026237,0.62541702,0.54012764,0.6222958000000001,0.50323528,0.62853822,0.55242503,0.5629918899999999,0.49269462,0.5723556599999999,0.55769533,0.46311164000000005,0.46634302,0.50680923,0.53837079,0.54426432,0.48215398,0.5629918899999999,0.52783006,0.37571645,0.48742431,0.38508028000000005,0.53485721,0.23525995,0.47512689,0.2633512,0.55418175,0.09792453000000001,0.48039722,0.18531978000000005
2.1021,0.50382948,0.60593545,0.51255649,0.6183397500000001,0.49859324,0.62144089,0.52651989,0.62144089,0.49161154,0.6245419400000001,0.54397404,0.5625204699999999,0.4828845,0.56872261,0.54921031,0.46948826,0.46019417,0.49739796000000003,0.5282653,0.54701513,0.47415742,0.5563182799999999,0.52477449,0.37645607999999997,0.4828845,0.38265817999999996,0.53350157,0.23690772000000004,0.47241202,0.26171630999999995,0.55444658,0.10046041000000006,0.47939366,0.18108833000000002
2.2022,0.49146327,0.6026059100000001,0.49834734,0.61483672,0.48630017,0.61483672,0.51555741,0.6178944399999999,0.48113719,0.6178944399999999,0.53276759,0.56285557,0.47597417,0.56285557,0.54481465,0.46806645,0.45360106,0.49252814,0.51899946,0.5292207600000001,0.46736914,0.54450935,0.51727843,0.37021959000000004,0.47769517,0.37939274,0.52760446,0.23262249999999995,0.46736914,0.26014191,0.55341971,0.10114067999999998,0.47941619,0.17452586000000003
2.3023,0.48745507,0.6024655999999999,0.49431148,0.6146473299999999,0.48231283,0.6146473299999999,0.50973833,0.6176927400000001,0.47545642,0.6176927400000001,0.52687931,0.56287506,0.47202826,0.56287506,0.54230618,0.47151213999999997,0.44803089,0.49283022,0.51830882,0.51414821,0.46002954,0.54460245,0.51488066,0.37405854000000005,0.47545642,0.37710387,0.5251652,0.23396879000000004,0.46517187,0.26137763,0.55087668,0.10606079999999996,0.47888461,0.17610568000000004
2.4024,0.48643836,0.61241922,0.49318671,0.6214114399999999,0.48137712,0.6244088999999999,0.50837034,0.6244088999999999,0.47462884,0.6244088999999999,0.52692831,0.5704552199999999,0.4695676,0.5734526799999999,0.54211193,0.48352998,0.44763556,0.50151446,0.5218671,0.5135041499999999,0.45944515,0.55247074,0.51680583,0.38461488,0.47631589,0.38761234,0.5286153,0.24973082999999996,0.47125468,0.26471806,0.54717314,0.11784404999999998,0.47800297,0.17479520999999998
