timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.5282191,0.58450466,0.53477436,0.5961513199999999,0.5216639,0.59906304,0.54132968,0.59906304,0.50855339,0.60488641,0.54624611,0.55538791,0.48560995,0.54956457,0.57574475,0.48841941,0.4610278,0.5000660699999999,0.55771774,0.56703466,0.44463962,0.46512604,0.53805196,0.37195247,0.49380404,0.37195247,0.54788494,0.24675047000000006,0.47741589,0.26130891,0.55771774,0.12446016000000004,0.47741589,0.19142859999999995
1.1011,0.55179089,0.5657922,0.55653358,0.5770272000000001,0.54704827,0.57983601,0.55969536,0.5826447299999999,0.5296585,0.59387973,0.54862916,0.54613087,0.50436419,0.53770468,0.56918067,0.50119078,0.45061412,0.48995572,0.57550424,0.54613087,0.46642295,0.47029442,0.54072464,0.37198794,0.50436419,0.36075294,0.55653358,0.24840266,0.49329811,0.23435890999999998,0.56127626,0.11919986999999999,0.45535678,0.20627129
1.2012,0.56030095,0.5558200799999999,0.56495476,0.56408861,0.55719829,0.56684476,,,0.5416854,0.58338186,0.54323661,0.5392829800000001,0.52151859,0.54479536,0.54944187,0.51172116,0.51376206,0.48967183000000003,0.57271117,0.52274591,0.56650609,0.48691565000000003,0.53703147,0.36564361999999995,0.50290298,0.36288750000000003,0.55719829,0.24712789000000002,0.49204391,0.22783463999999998,0.56030095,0.12034369,0.45171022,0.20578521000000005
1.3013,0.5645088,0.55466232,0.56914681,0.5656495100000001,0.56141675,0.56839633,,,0.54595649,0.5821304,0.54286444,0.54092821,0.52740425,0.54092821,0.55059463,0.4969793,0.5181281,0.46676432999999995,0.57996905,0.4969793,0.57533091,0.46676432999999995,0.53358829,0.36787908999999996,0.50112188,0.36238545,0.55677861,0.24427259,0.4918457,0.22504491000000004,0.55987066,0.11791927000000002,0.45164925,0.20856392
1.4014,0.55992568,0.56486744,0.56618828,0.5732125,0.55522871,0.57599422,0.56931955,0.5787759100000001,0.54113781,0.5899026700000001,0.55522871,0.5426138899999999,0.52078438,0.5453956099999999,0.56462258,0.48976177,0.49573383,0.48698008000000004,0.57714784,0.52870548,0.55053174,0.48419839,0.53644085,0.36736727,0.5004307,0.36458557999999996,0.55209738,0.24775440000000004,0.48790556,0.23384601000000005,0.55992568,0.11979669000000004,0.45502681,0.20324743
1.5015,0.54736334,0.58289769,0.55539548,0.5914602,0.54254401,0.59431437,0.56182134,0.59431437,0.52808601,0.60573104,0.56021488,0.5543561,0.50720227,0.5657727100000001,0.58109868,0.48585612,0.47186041,0.5029811,0.57949221,0.54008517,0.51362795,0.51725194,0.53933108,0.3716895,0.49756351,0.3716895,0.54896975,0.24610621,0.47828621,0.24610621,0.56021488,0.12052291999999998,0.45900884,0.18902284000000003
1.6016,0.53488195,0.59402737,0.54145962,0.60571387,0.52830434,0.60571387,0.5496816,0.60863546,0.51679349,0.61447874,0.55461484,0.56481123,0.4954161,0.57357609,0.58092535,0.48884916,0.46088347,0.50637886,0.56777012,0.5589680699999999,0.4904829,0.5326734799999999,0.5381707,0.3778277,0.49212733,0.3807494,0.54803717,0.24343329999999996,0.46910554,0.2609629,0.55954808,0.12072532999999996,0.47074994,0.19376576
1.7017,0.51832461,0.60024229,0.52498209,0.61207068,0.51333147,0.61207068,0.53663284,0.61798495,0.50334513,0.6238991300000001,0.54828352,0.5736283099999999,0.48670134,0.57954255,0.57158488,0.49378650999999996,0.45840684,0.49970073000000004,0.55161232,0.5736283099999999,0.4783794,0.5322288900000001,0.5316397,0.38141662,0.49003011,0.38733083,0.54329044,0.24538970000000004,0.46672869,0.27200377,0.55660546,0.12119137999999996,0.4800438,0.19216197999999995
1.8018,0.50920236,0.59958449,0.51585901,0.6114113299999999,0.50254571,0.6114113299999999,0.52584398,0.6173247399999999,0.49422494,0.62028143,0.54082137,0.5670607400000001,0.48091164,0.5700174,0.56245542,0.4872297,0.45428509,0.49018638999999997,0.54082137,0.5670607400000001,0.47092667,0.5345369600000001,0.52750814,0.38078820999999996,0.48590413,0.38374496,0.53749311,0.24477965000000002,0.46926245,0.27139008,0.55579877,0.12355477000000004,0.48257583,0.18564563999999995
1.9019,0.49974757,0.6017819600000001,0.50477517,0.61369216,0.49304399,0.61369216,0.51985836,0.61964726,0.48634046,0.61666971,0.53661716,0.5690288800000001,0.47963691,0.5690288800000001,0.55170023,0.49161255000000004,0.4528226,0.49161255000000004,0.5282377,0.56605136,0.46790561,0.54223093,0.52153414,0.37846565,0.48131275,0.38442075,0.53158951,0.24149829,0.47125739,0.26829623999999996,0.55505198,0.12239623,0.48298866,0.18194723000000002
2.002,0.49701053,0.61189288,0.50378239,0.6239243400000001,0.49023867,0.6239243400000001,0.51732612,0.62693223,0.4834668,0.6239243400000001,0.53256273,0.57279044,0.476695,0.57279044,0.54779935,0.50060135,0.45468646,0.49458557000000003,0.52579087,0.5818140199999999,0.46653724,0.55173525,0.52071202,0.38329405000000005,0.4800809,0.38630193,0.53256273,0.24493151999999996,0.47161609,0.26899463,0.5562641,0.12461637999999997,0.4834668,0.18477403999999997
