timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.48081964,0.59770352,0.48409742,0.6093506799999999,0.47754192,0.60643888,0.50212514,0.6180860699999999,0.48245853,0.61226246,0.5267083,0.5744091,0.48081964,0.5685855200000001,0.53490275,0.49579059999999997,0.46443087,0.48996704999999996,0.50704181,0.55985016,0.4660697,0.5307321300000001,0.52343065,0.39678961,0.48901406,0.39678961,0.5267083,0.26575875000000004,0.47918075,0.28322947,0.55784714,0.1347279,0.48245853,0.19005203000000004
1.1011,0.4774856,0.5980050299999999,0.47912803,0.6096770499999999,0.47420087,0.60675904,0.49719411,0.61843097,0.48241273,0.61259502,0.52347207,0.5804970300000001,0.47912803,0.56882498,0.53168398,0.51046503,0.46927375,0.492957,0.50376362,0.56882498,0.46598896,0.5192190400000001,0.52675688,0.40249902000000004,0.49390942,0.40249902000000004,0.52839923,0.27118897,0.4840551,0.28869694,0.56124669,0.13987899000000004,0.4840551,0.18948507000000003
1.2012,0.4846867,0.58392423,0.4895727,0.5954990099999999,0.47980061,0.5954990099999999,0.50748837,0.60996741,0.47654325,0.6041801,0.52703261,0.5694558000000001,0.47491449,0.56077474,0.54169083,0.5000073300000001,0.47328585,0.49132633000000003,0.5107457,0.56366843,0.4635137,0.48843259000000006,0.53191864,0.39004713,0.49608749,0.39004713,0.5335474,0.25693767999999995,0.48305804,0.28008711,0.55960643,0.12961537,0.4846867,0.19038284000000005
1.3013,0.50761181,0.5851953599999999,0.51414931,0.59681067,0.50107419,0.59681067,0.5239557,0.60261825,0.49126786,0.60261825,0.54193389,0.55615726,0.47982711,0.54454201,0.56808418,0.48356193000000003,0.46675205,0.48065811,0.54193389,0.55906108,0.45040816,0.45742762000000003,0.53866518,0.37321698999999997,0.49617106,0.37321698999999997,0.54193389,0.24835300000000005,0.48146158,0.26287204,0.5582779,0.12639277999999998,0.48309594,0.18737285999999997
1.4014,0.5351215,0.58121714,0.53994036,0.5926328000000001,0.52708989,0.5926328000000001,0.5479719,0.5983406,0.51423949,0.5983406,0.55439717,0.5583858500000001,0.4933576,0.54411626,0.58331054,0.49559969000000004,0.45159364,0.50701535,0.57206649,0.5526779900000001,0.42910537,0.48133015999999995,0.54475933,0.37573522000000004,0.50460172,0.37002736,0.55439717,0.25301677,0.49175125,0.24730896999999996,0.56082237,0.12459074999999997,0.47086924,0.19023067000000005
1.5015,0.54897624,0.5673816199999999,0.55368412,0.57574606,0.54426843,0.57853425,0.55839199,0.57853425,0.52700627,0.58689868,0.55211484,0.53950009,0.51131338,0.53950009,0.56153053,0.48652523999999997,0.48620471,0.50604227,0.57251561,0.53950009,0.5364219,0.49767786,0.54426843,0.37221104000000005,0.50817472,0.36663484999999996,0.55682272,0.25510871,0.4956204,0.2495324,0.56153053,0.12127750999999998,0.45952678,0.20213382999999996
1.6016,0.55901426,0.56098759,0.56366509,0.57200524,0.55281299,0.57475963,0.56831604,0.57475963,0.53575987,0.58026847,0.55281299,0.53619799,0.52180719,0.53895238,0.55591369,0.5003907400000001,0.51560605,0.48661876000000004,0.57451725,0.52793482,0.56831604,0.49763632,0.53886044,0.36817937999999995,0.50475395,0.36542505000000003,0.557464,0.24973999999999996,0.49390188,0.23872249999999995,0.56211483,0.11752868000000005,0.45669484,0.20291519000000002
1.7017,0.55980247,0.56500795,0.56449139,0.57611576,0.55355048,0.57889277,0.56918043,0.57611576,0.53792053,0.58444673,0.55667645,0.53723824,0.51916462,0.54279214,0.55980247,0.49002975000000004,0.48946768,0.49836062999999997,0.57699537,0.5233533699999999,0.54417247,0.48169887,0.53948343,0.36784321,0.5019716,0.36506616999999997,0.55355048,0.24565649,0.48946768,0.22899473000000004,0.55980247,0.12069297000000001,0.45664483,0.20122510000000005
1.8018,0.54934585,0.5807215299999999,0.55572617,0.5920572900000001,0.54296565,0.5920572900000001,0.56210625,0.5920572900000001,0.52861011,0.59772512,0.56051123,0.54388049,0.50787443,0.55805013,0.58124697,0.47303224,0.46640295,0.51270723,0.57965195,0.52971077,0.51106453,0.50987333,0.53977549,0.37384468000000004,0.49830407,0.37101072,0.54775083,0.24915177,0.48235354,0.24348389999999998,0.56051123,0.12445885000000001,0.4616178,0.18963927000000003
1.9019,0.53481752,0.59341457,0.54136729,0.60505155,0.52826768,0.60796085,0.54955447,0.60796085,0.51516807,0.61377934,0.5544669,0.5585036,0.49551868,0.57014057,0.58066601,0.48577231,0.45621997,0.50904629,0.565929,0.56141281,0.48896891,0.52359253,0.53645486,0.37231159,0.49388123,0.37522071999999995,0.54627955,0.24430448000000005,0.47423187,0.25594163000000003,0.55937922,0.12502515000000003,0.47259441,0.19484729
2.002,0.5195272,0.60523221,0.52615458,0.6170069,0.51289994,0.6170069,0.5360955,0.61995062,0.50295889,0.6228942900000001,0.5460366,0.5699078399999999,0.48639053,0.57285157,0.5675754,0.49042827,0.45822445,0.49337196000000005,0.55266392,0.5699078399999999,0.47479272,0.52280885,0.53278196,0.38151168999999996,0.48970422,0.38445538,0.54437977,0.24904572999999997,0.47147903,0.26670777999999995,0.55929124,0.12541073999999997,0.47976327,0.19605923000000003
2.1021,0.50319207,0.6048930299999999,0.50982952,0.61668575,0.49821401,0.61668575,0.52310437,0.61963391,0.49157658,0.6225820200000001,0.53969795,0.56951496,0.48162046,0.5724631499999999,0.55297285,0.4899143,0.45838946,0.48696613,0.53306043,0.56656677,0.46834558,0.5252923700000001,0.5247637,0.38083184000000003,0.48327979,0.38672823,0.53803861,0.24816417999999996,0.47000495,0.27174955999999995,0.55795079,0.12728905999999995,0.48162046,0.1892007
2.2022,0.4947992,0.60022625,0.50142753,0.6120027299999999,0.48982802,0.6120027299999999,0.51634115,0.61789092,0.48319966,0.61494687,0.5329119,0.56489691,0.47657141,0.56784105,0.53954017,0.49129403000000005,0.45668656,0.4854058,0.51799822,0.57078514,0.46165776,0.52956751,0.51799822,0.37941771999999996,0.47822848,0.38530593999999996,0.52959776,0.24987667999999996,0.46994311,0.26754135,0.55445379,0.12916784999999997,0.47988549,0.18805015000000003
2.3023,0.49187094,0.60459381,0.4985044,0.6193259099999999,0.48523745,0.6193259099999999,0.51342982,0.6193259099999999,0.48026234,0.6193259099999999,0.52835512,0.5692367300000001,0.47197047,0.5692367300000001,0.5383054,0.49852258000000005,0.45207006,0.48968327,0.51674658,0.57218313,0.45870352,0.54271889,0.51674658,0.38950485,0.47694558,0.39245129,0.52503836,0.25986218000000005,0.47031212,0.27459431,0.54825562,0.13316607000000003,0.48026234,0.18620175000000005
2.4024,0.49281281,0.61575237,0.49943572,0.62751934,0.48618984,0.62751934,0.5126816,0.62751934,0.4795669,0.62751934,0.529239,0.57750976,0.47294402,0.57456806,0.53751761,0.50396627,0.45141941,0.50102454,0.51764882,0.58045155,0.46300954,0.55691761,0.51764882,0.39512192999999995,0.4795669,0.39806359999999996,0.52758324,0.26274365,0.47294402,0.27451068,0.54745203,0.13624888999999996,0.48122257,0.18625855000000002
