timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.50318128,0.6007320899999999,0.51025498,0.61644185,0.49787608,0.61644185,0.52617073,0.62272567,0.489034,0.61958373,0.54385489,0.57245466,0.48549715,0.56617075,0.55623376,0.48133832,0.46958137,0.47819643999999994,0.52440232,0.53160942,0.47665507,0.5190416600000001,0.53501278,0.37765437,0.49610767,0.38079631,0.53854966,0.22684121000000002,0.489034,0.25511867,0.55977058,0.08545398999999998,0.49787608,0.16400247999999995
1.1011,0.49703178,0.59692243,0.50403059,0.6093573,0.49178258,0.6093573,0.52152771,0.61557478,0.48478374,0.61246601,0.5372752,0.5658353300000001,0.48303404,0.56272659,0.55302262,0.47879130000000003,0.46728659,0.48190010000000005,0.52152771,0.5223133,0.47078595,0.51609591,0.53202605,0.37620383999999996,0.49528199,0.37931245999999996,0.53552544,0.23631179000000002,0.48653346,0.25807267,0.56002146,0.08709341000000004,0.49703178,0.16170245000000005
1.2012,0.49296746,0.60057262,0.50005788,0.6163197499999999,0.48764959,0.61317033,0.51423889,0.61946911,0.48055911,0.6163197499999999,0.53373772,0.5722279800000001,0.48233181,0.5659292,0.54791868,0.48089528000000004,0.46815079,0.48719406,0.51601148,0.53128576,0.46992341,0.5155386900000001,0.53373772,0.38326371000000004,0.49828529,0.38326371000000004,0.53551036,0.23524159,0.48764959,0.2572875,0.5656448,0.08721948000000002,0.49651271,0.16280525999999995
1.3013,0.49206918,0.59469035,0.49742088,0.6105375900000001,0.48493367,0.60736808,0.51347595,0.61687642,0.47958198,0.60736808,0.53309864,0.56933492,0.48136586,0.5598266700000001,0.54558599,0.48376023999999995,0.47423029,0.49009906999999997,0.51169199,0.5313018,0.46887866,0.50277689,0.53845036,0.37916892999999996,0.50277257,0.37916892999999996,0.53845036,0.23337513,0.4885014,0.25556104999999996,0.57056034,0.08124220000000004,0.49742088,0.16364765000000003
1.4014,0.49641618,0.58851263,0.50348884,0.60422012,0.48934346,0.60107866,0.51940238,0.61050308,0.48227081,0.60422012,0.53885227,0.5633806,0.48227081,0.54453158,0.55299765,0.47856014999999996,0.48050267,0.45971107,0.5211705,0.5382486,0.47342992,0.45342803,0.5459249,0.36860751999999997,0.50702518,0.36860751999999997,0.54415673,0.22409844,0.48934346,0.24294758000000005,0.56891108,0.07644790000000001,0.49818435,0.16126847
1.5015,0.51125365,0.61108115,0.51845497,0.62387568,0.5040524,0.62387568,0.52745652,0.62067702,0.48784953,0.6142798700000001,0.54005879,0.56949914,0.48064828,0.5343143,0.57246459,0.53111565,0.48244852,0.42875975,0.54185909,0.5950880599999999,0.49685112,0.44155418999999996,0.55986232,0.37758189,0.51665461,0.36478728000000005,0.56166261,0.21765082999999996,0.5040524,0.24323969999999995,0.57246459,0.07691139000000002,0.50045174,0.16007559999999998
1.6016,0.52198648,0.64053315,0.52198648,0.6501183500000001,0.51119649,0.64692327,0.52378476,0.6373380399999999,0.49321327,0.62136269,0.53637302,0.58302179,0.4878183,0.55107108,0.57593608,0.55107108,0.50040662,0.51592529,0.54896128,0.6053873599999999,0.50580156,0.59899715,0.56694448,0.38812243999999996,0.52378476,0.37534206999999997,0.57413781,0.23156381000000004,0.51838982,0.24434416999999997,0.57413781,0.08459048999999996,0.50759989,0.16446728
1.7017,0.52320033,0.62527519,0.52500844,0.63812479,0.51415998,0.63170001,0.52681649,0.63170001,0.49607915,0.6156379599999999,0.54308927,0.58030149,0.49246296,0.55460221,0.57744271,0.52890295,0.51054382,0.51284096,0.55032158,0.5931511199999999,0.51415998,0.5931511199999999,0.56840229,0.38113219,0.52500844,0.37149495,0.5756346,0.22051178999999999,0.51596802,0.22693658000000005,0.5720185,0.07916582000000005,0.49607915,0.16590083
1.8018,0.52575195,0.61082375,0.5311603,0.6268388,0.516738,0.6236357699999999,0.5383715,0.6236357699999999,0.50051278,0.61402676,0.54918832,0.5723875199999999,0.49330169,0.5403574099999999,0.58163851,0.5243423,0.50592119,0.45707887,0.55639941,0.5916056000000001,0.5185408,0.52113926,0.56361061,0.37380051999999997,0.5203436,0.36419141,0.57082176,0.22005564,0.50952685,0.23286777999999997,0.57082176,0.0791229,0.50051278,0.16560429
1.9019,0.51961416,0.6128456,0.52504426,0.62570912,0.51237404,0.62570912,0.53409445,0.62570912,0.49970371,0.6224932400000001,0.54857475,0.57103902,0.4888435,0.5453118699999999,0.58115554,0.5163688399999999,0.4888435,0.43597156000000004,0.55400491,0.58390257,0.49970371,0.47456223,0.55943501,0.37486964,0.51418412,0.36843789000000005,0.5630551,0.22050678999999995,0.50151378,0.24301808999999996,0.57029527,0.07579184000000005,0.50332385,0.16262096000000004
2.002,0.51284766,0.61548406,0.51830482,0.62841165,0.50375241,0.62841165,0.53103828,0.62841165,0.49465713,0.62517977,0.55104786,0.57670113,0.48556185,0.55730963,0.57105744,0.51206291,0.48374277,0.46358429999999995,0.54740977,0.58316493,0.48556185,0.48943954999999995,0.55104786,0.37309068,0.5073905,0.37309068,0.55832404,0.20503139000000004,0.49647623,0.24704623000000003,0.56923842,0.07252305999999997,0.50375241,0.16301661999999995
2.1021,0.50222623,0.60907501,0.50946325,0.62193301,0.49498916,0.62193301,0.52574664,0.62836206,0.48956138,0.62193301,0.54564846,0.5769299,0.48594284,0.56085739,0.55831331,0.50299618,0.47689652,0.45799309,0.53117436,0.57371542,0.47508726,0.49656712999999997,0.54202992,0.3744157,0.50222623,0.3744157,0.55288559,0.21047574000000002,0.49137062,0.25226437999999995,0.56916887,0.07546633000000003,0.50222623,0.16547257000000004
