timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.550282,0.58243373,0.55501014,0.59363437,0.54397768,0.5964345600000001,0.55816221,0.5908342600000001,0.52664131,0.5992347,0.54870594,0.54323155,0.5093047,0.55163202,0.56919461,0.49562883,0.48251191,0.5124298,0.57234663,0.54603168,0.53609753,0.5124298,0.53452146,0.37242191999999996,0.49512035,0.36962169,0.5455538,0.25201511,0.48724008,0.24081445,0.55343407,0.12880808,0.46044722,0.19601195999999999
1.1011,0.5377546,0.60111475,0.5442304,0.61262017,0.53127891,0.61262017,0.55070609,0.60974374,0.51670843,0.61262017,0.55070609,0.56084573,0.49728122,0.56947479,0.57499015,0.49181312,0.45680785,0.5292058,0.56689548,0.56947479,0.49890018,0.53783488,0.53289783,0.38251162000000005,0.49242443,0.38251162000000005,0.54261148,0.25019919999999995,0.47947302,0.25882828,0.55394399,0.12939215000000004,0.46975932,0.19267213000000005
1.2012,0.52298367,0.61279979,0.52957362,0.62450808,0.51639384,0.62450808,0.53945851,0.61865395,0.50650901,0.62450808,0.5460484,0.56303978,0.48673931,0.57767507,0.56746548,0.49279028,0.44555244,0.52791503,0.55428576,0.57182094,0.47355953,0.55425861,0.53122103,0.38156193000000005,0.48838681,0.38448899999999997,0.54110599,0.24691713000000004,0.47355953,0.26740652,0.55263829,0.13276171999999997,0.48179692,0.19715713999999995
1.3013,0.50814813,0.6151894,0.51474208,0.62690476,0.50155425,0.62690476,0.52628142,0.62690476,0.49496031,0.6239759300000001,0.53946912,0.56539914,0.48012409,0.5741857,0.55430543,0.49510699999999996,0.4455061,0.5068224100000001,0.53782064,0.56832805,0.46199089,0.54782614,0.52463293,0.38381118000000003,0.48506957,0.38673997000000004,0.53617227,0.24908452999999997,0.47023326,0.27544409000000003,0.55430543,0.12900221,0.48342109,0.18757904000000003
1.4014,0.49452415,0.61117926,0.5011248,0.6229068,0.48957363,0.6229068,0.5176267,0.6229068,0.48297286,0.61997485,0.53247833,0.56720114,0.47637215,0.5642693,0.53742886,0.49390435,0.45161945,0.49097252,0.5192768,0.57013309,0.45822015,0.52908686,0.5192768,0.3824932,0.48132268,0.38542502999999995,0.52917796,0.25055897000000005,0.46812123,0.27108204,0.55063033,0.13035226,0.48297286,0.18898976
1.5015,0.48703361,0.6080947800000001,0.49525255,0.6197767599999999,0.48210225,0.6197767599999999,0.51169032,0.6197767599999999,0.47717094,0.61685625,0.52812809,0.57012829,0.4755272,0.5642872999999999,0.52977192,0.49711578999999995,0.45415807,0.48835438,0.51004654,0.57304877,0.45908937,0.53800282,0.51662171,0.38613701,0.4804585,0.38905745999999997,0.52319676,0.25471455,0.46730828,0.27223748000000003,0.54620969,0.13205372999999998,0.48210225,0.18754303000000005
1.6016,0.48822933,0.61720666,0.4948248,0.62892485,0.48328274,0.62892485,0.5113135,0.62599531,0.47833616,0.62599531,0.52780229,0.5761931499999999,0.47338954,0.5703340800000001,0.53274882,0.5058841700000001,0.45030537,0.49709552999999995,0.5146113,0.5820522,0.46019858,0.55275679,0.51790899,0.39163208000000005,0.47998506,0.39456159,0.52615333,0.25980276,0.47009182,0.27738005,0.5442909,0.13676213999999998,0.4816339,0.18949389000000005
1.7017,0.49311656,0.62248483,0.49966988,0.6341280899999999,0.48656321,0.6341280899999999,0.51277649,0.6341280899999999,0.48000988,0.63121727,0.5307982,0.58173332,0.47345656,0.57591167,0.54062814,0.5031411100000001,0.45379657,0.5031411100000001,0.51769155,0.57009003,0.46690315,0.5642684099999999,0.5209682,0.39544075999999995,0.48164815,0.39835155,0.52752155,0.26445383,0.47509488,0.27609712,0.5439049,0.14219939999999998,0.48328656,0.18877244000000004
1.8018,0.49782515,0.6210034799999999,0.5043723,0.63263571,0.49291483,0.63263571,0.5174666,0.63263571,0.4847309,0.62972763,0.5354712,0.5802905300000001,0.47654694,0.57447442,0.54529196,0.49595648000000003,0.46017915,0.49595648000000003,0.52401376,0.5570259399999999,0.47327343,0.5570259399999999,0.52401376,0.39417409999999997,0.4847309,0.39708221,0.53219765,0.26040304000000003,0.47818381,0.27785146000000005,0.54365516,0.13826412,0.4847309,0.18770134000000005
1.9019,0.50233567,0.61561763,0.50886714,0.63012293,0.4958044,0.62722188,0.5219298,0.62722188,0.48927301,0.62432081,0.53989106,0.57210177,0.48110881,0.56920072,0.55132085,0.48797113000000003,0.46314758,0.49087209,0.53009403,0.55179435,0.47621036,0.5488933,0.52846116,0.38643402000000004,0.4876402,0.38933510000000005,0.53499258,0.25588632,0.47947598,0.2732926,0.54478955,0.13694298000000005,0.48437452,0.18916213999999998
2.002,0.50345486,0.6183792699999999,0.5100227,0.63296551,0.49688703,0.6300482700000001,0.52315825,0.6300482700000001,0.49031925,0.62713104,0.54121983,0.5746203999999999,0.48375136,0.5717031699999999,0.55271351,0.49585444,0.46404791,0.49293715000000005,0.53136808,0.56878585,0.47718358,0.55419961,0.52808416,0.38791591000000003,0.4886772,0.39083325999999996,0.53465199,0.25080472,0.47718358,0.27706009,0.54450375,0.13703179,0.48539335,0.18954241000000005
