timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.48435512,0.6281969199999999,0.491754,0.64134249,0.47695628,0.64134249,0.50655174,0.64134249,0.46955737,0.64134249,0.52504903,0.58218744,0.45660931,0.5756146,0.54169649,0.48688191000000003,0.43811208,0.48030919000000005,0.51025122,0.53946424,0.45660931,0.53289151,0.52319932,0.36857169999999995,0.47510654,0.36857169999999995,0.54354626,0.21082484999999995,0.46585789,0.23054308,0.56944239,0.06950973999999999,0.46400818,0.13195120999999999
1.1011,0.49195886,0.6214051199999999,0.49927774,0.63440865,0.48463988,0.63440865,0.51208603,0.63440865,0.47549114,0.63115776,0.53038335,0.5726416999999999,0.46268296,0.56613991,0.54685104,0.47836584000000004,0.44438553,0.47186404000000004,0.51574552,0.5401327899999999,0.46451274,0.5271292000000001,0.52672386,0.35808277,0.47915062,0.36133373,0.54685104,0.20854181000000005,0.46634245,0.22479612000000004,0.5688079,0.06875335999999999,0.46634245,0.13052028000000004
1.2012,0.50714004,0.62118348,0.51453578,0.6376082599999999,0.49974447,0.6343232999999999,0.52747822,0.63103837,0.48865098,0.63103837,0.54226953,0.57519409,0.47201079,0.5686242,0.55336297,0.47664529,0.45537058,0.47007537,0.52378035,0.54891443,0.47570857,0.51934978,0.53487378,0.35838693,0.48495317,0.35838693,0.54966509,0.20727879000000005,0.47016186,0.23027343,0.56815422,0.07259548000000005,0.4664641,0.13172472000000002
1.3013,0.52374852,0.62740597,0.53115588,0.64056638,0.51634133,0.64056638,0.54041493,0.63727629,0.50337863,0.63727629,0.55337763,0.57476422,0.48115689,0.57476422,0.56263673,0.47935098,0.46449056,0.47277075,0.53856313,0.5517334,0.48856416,0.52212244,0.54041493,0.36090696,0.49041599,0.36090696,0.55522949,0.20627176999999997,0.47560143,0.22272229,0.56819212,0.07137722000000002,0.46819419,0.13059920000000003
1.4014,0.53420454,0.61893022,0.54154342,0.63196933,0.52686554,0.63196933,0.55255193,0.62870958,0.51402235,0.63196933,0.56172568,0.57003355,0.49017072,0.57003355,0.57456881,0.47549999,0.46998858,0.47224014999999997,0.55071718,0.54395539,0.50117922,0.52439669,0.54521292,0.35814791999999995,0.49384016,0.35814791999999995,0.55805618,0.20493841000000002,0.47916228,0.22123724,0.56906456,0.07128751,0.46998858,0.13322330000000004
1.5015,0.54154819,0.60344502,0.54869545,0.61614335,0.53440106,0.61614335,0.55762935,0.6129687699999999,0.51832002,0.61614335,0.56477654,0.55900091,0.49509174,0.55900091,0.57907081,0.46693796,0.47186345,0.46058880999999996,0.55226904,0.5367788099999999,0.50581241,0.49868380999999995,0.54512185,0.34947841999999996,0.49330491,0.35265303000000003,0.55941612,0.20344764000000004,0.47543702,0.22249507999999996,0.5701369,0.06694067000000004,0.47007665,0.13360678999999998
1.6016,0.53889591,0.56154826,0.54735339,0.57657471,0.5304383,0.57356942,0.55581093,0.57356942,0.51690638,0.57356942,0.56426847,0.5314954199999999,0.49153385,0.5254848599999999,0.57780039,0.43232101,0.46785277,0.42631041999999997,0.55242789,0.49543196,0.50168288,0.44734739999999995,0.54227889,0.35117829,0.49322534,0.35418355,0.55581093,0.21293514999999996,0.46954426,0.23397219000000002,0.56934291,0.07168662999999997,0.46616131,0.13179242999999996
1.7017,0.52087158,0.5243360699999999,0.52877915,0.5383853000000001,0.51296413,0.5383853000000001,0.53984964,0.5383853000000001,0.5018937,0.54119518,0.55408311,0.4962377,0.48133415,0.4962377,0.57147962,0.39227343000000003,0.46235618,0.39227343000000003,0.54459417,0.42880142,0.49082312,0.42037183,0.53984964,0.34731603,0.49082312,0.34731603,0.55566466,0.23492217000000004,0.46551919,0.23492217000000004,0.56989807,0.07476108999999997,0.46235618,0.13095802
1.8018,0.49581662,0.5189337700000001,0.50515682,0.5299969600000001,0.48958987,0.53276271,0.51761043,0.5299969600000001,0.48024964,0.53276271,0.53629076,0.48021287,0.46623945,0.48851025000000003,0.55964124,0.38894218,0.44911569,0.38894218,0.53473413,0.38894218,0.47557956,0.43319463999999996,0.53006399,0.33639240000000004,0.48336306,0.33915812,0.54718769,0.22299552,0.45378584,0.23129277999999998,0.5705381,0.06811177999999996,0.46001261,0.13172472000000002
1.9019,0.47884893,0.54197684,0.48692164,0.55345115,0.47239059,0.5563198,0.50145268,0.55345115,0.46431789,0.5563198,0.52244198,0.4989481,0.45301595,0.5075539099999999,0.54504573,0.41575938,0.43202668,0.41575938,0.52244198,0.39854776999999997,0.45301595,0.47026235000000005,0.52244198,0.33830762000000003,0.47561973,0.34404480000000004,0.53535849,0.21782738000000001,0.4465577,0.23503876,0.5676496,0.06866097000000004,0.45947418,0.12890135999999996
2.002,0.47052011,0.57677639,0.47911015,0.58898592,0.46536607,0.59203821,0.49285421,0.58898592,0.45849404,0.59203821,0.51690632,0.52793834,0.44818601,0.5340430700000001,0.53924042,0.44247179999999997,0.42241591,0.44857645,0.51347035,0.43941945000000004,0.44303203,0.50657171,0.51690632,0.35395288,0.47223812,0.35700511999999995,0.53408635,0.21354346999999996,0.45162207,0.23796260000000002,0.56329244,0.07313418000000005,0.45677605,0.13112937999999996
2.1021,0.47059011,0.60147941,0.4777081,0.61412591,0.46347213,0.61412591,0.49194407,0.61412591,0.45635414,0.61412591,0.51329798,0.55089346,0.44745666,0.55089346,0.53643143,0.45920634000000005,0.42254376,0.46869110999999997,0.5079596,0.47817606,0.44211823,0.5287620399999999,0.51685703,0.36119604000000005,0.47059011,0.36119604000000005,0.53465199,0.22208446000000004,0.45457464,0.23473102,0.55778539,0.07981132999999996,0.45635414,0.13039738
2.2022,0.47153687,0.6045695799999999,0.4787046,0.61730435,0.46436921,0.61730435,0.49304,0.61730435,0.45720154,0.61730435,0.51454294,0.5568141,0.4500339,0.55044675,0.53425407,0.45811945,0.42494696,0.46767068,0.50379145,0.49950755,0.4446581,0.53134456,0.51812685,0.35942483000000003,0.47153687,0.35942483000000003,0.53425407,0.21615839000000003,0.45540962,0.23207694,0.55934101,0.07925939999999998,0.45720154,0.13019860000000005
