timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.54875028,0.5696244500000001,0.55356151,0.58102179,0.54233545,0.58102179,0.55676895,0.58102179,0.52469456,0.5895697200000001,0.53912801,0.53828186,0.51026094,0.53828186,0.5455429,0.49554199,0.52148706,0.50693923,0.56158012,0.53828186,0.56478751,0.52403522,0.52790201,0.36732215,0.49262005,0.36732215,0.54714662,0.24480097999999995,0.48460141,0.23625302000000004,0.55195773,0.11373197999999995,0.44450837,0.19636237999999995
1.1011,0.55331272,0.5707470800000001,0.55974442,0.58217427,0.54848897,0.58217427,0.56296027,0.58217427,0.53080177,0.5907447,0.54366523,0.54217911,0.51311457,0.54217911,0.56135237,0.49647032999999996,0.51150668,0.49647032999999996,0.57099992,0.5364655300000001,0.56456816,0.51075432,0.52758586,0.36505765,0.49221152,0.36505765,0.54527313,0.23650181000000003,0.48417181,0.23650181000000003,0.55170476,0.11080252999999995,0.44397369,0.19364970999999997
1.2012,0.54983866,0.57914412,0.55637574,0.5907585,0.54330152,0.59366214,0.56127852,0.5907585,0.52695882,0.60527658,0.55310714,0.54430085,0.50734758,0.55881885,0.56944984,0.48042147999999996,0.47793064,0.5210719699999999,0.57435268,0.5326864099999999,0.53839868,0.52397558,0.53186166,0.37298805,0.49427336,0.37298805,0.54330152,0.24232566,0.48283345,0.24232566,0.55147284,0.11456697999999998,0.44851369,0.19586789999999998
1.3013,0.54047823,0.59742847,0.54717791,0.60933164,0.53377867,0.61230737,0.55387747,0.60933164,0.51870459,0.6152831599999999,0.55722725,0.56171912,0.49860591,0.57362223,0.58235067,0.48434882999999995,0.45505857,0.53196132,0.57397622,0.56469488,0.50195563,0.5498159499999999,0.5354535,0.37722069,0.49358121,0.37722069,0.54215324,0.23735892999999997,0.47850713,0.24331044999999996,0.55052769,0.10940026999999997,0.45505857,0.18974643999999996
1.4014,0.52639323,0.60837623,0.53319365,0.62347904,0.51959288,0.62347904,0.54509425,0.6204584799999999,0.50939232,0.6264995600000001,0.55359471,0.5660886199999999,0.49069127,0.57515025,0.57909614,0.49359536000000004,0.44988909,0.5177598,0.55869496,0.5811913,0.47539043,0.5600474799999999,0.53489363,0.37579399,0.49069127,0.37881464,0.54169405,0.23986923999999998,0.47029012,0.25497198,0.55189461,0.11300617000000002,0.46348977,0.19154053999999998
1.5015,0.51381189,0.61720547,0.52067429,0.62939793,0.50694942,0.62939793,0.53096807,0.6324460199999999,0.50008702,0.6354942299999999,0.54640853,0.57453176,0.48464647,0.58062795,0.56699592,0.4952805,0.45548111,0.49832863000000005,0.54469287,0.58367616,0.46920601,0.5379542399999999,0.53096807,0.37945193,0.48636207,0.38554811,0.53954607,0.24228632000000005,0.46577471,0.260575,0.54983979,0.11426519999999996,0.47778407,0.19046825
1.6016,0.50136435,0.61440921,0.50822031,0.6265900099999999,0.49450856,0.6265900099999999,0.52193201,0.62963524,0.48765263,0.6265900099999999,0.53735781,0.57482156,0.47736883,0.57482156,0.55106962,0.48651057,0.45680118,0.48346543,0.52878791,0.55959553,0.46537104,0.51696259,0.523646,0.37688321,0.48251072,0.38297360999999996,0.53392977,0.23680358999999995,0.46879902,0.26116538,0.54935557,0.11804062000000004,0.48251072,0.18503528999999996
1.7017,0.48834768,0.6116374099999999,0.49691862,0.62381986,0.48320514,0.62381986,0.51063216,0.62381986,0.47634834,0.62381986,0.52948827,0.56899911,0.47120577,0.56899911,0.54148769,0.48372227,0.45920643,0.49285913000000003,0.51406056,0.55072546,0.46434897,0.50199589,0.5174889,0.3771264,0.47634834,0.38321757,0.5277741,0.24007440000000002,0.46949157,0.26139355,0.54834443,0.11825043000000002,0.48149091,0.1791625
1.8018,0.4822343,0.61642367,0.48905292,0.6285384,0.47712025,0.6285384,0.50439489,0.6285384,0.47200632,0.6285384,0.52314621,0.57705098,0.46518764,0.57705098,0.54019284,0.49224824,0.45666432,0.50133425,0.51462281,0.53162095,0.46007365,0.5104202600000001,0.51462281,0.38321607999999996,0.47371095,0.38927352000000004,0.52655554,0.24086863000000003,0.46859699,0.26509797999999996,0.54701149,0.11972189,0.48052964,0.18029541000000004
1.9019,0.47885776,0.62823007,0.4855895,0.6401904199999999,0.47549185,0.6401904199999999,0.50241905,0.64318052,0.47212595,0.6401904199999999,0.52261436,0.58636886,0.46371117,0.58038872,0.54280961,0.5026465099999999,0.45193058,0.50563654,0.51924849,0.53254738,0.45529646,0.51460686,0.51419961,0.39799351000000005,0.47549185,0.40098356999999996,0.5242973,0.25745952000000005,0.47380885,0.27240991999999997,0.53944379,0.12888592,0.48054066,0.17971736000000005
2.002,0.48456734,0.63735253,0.49116197,0.6490692499999999,0.47962141,0.64614007,0.50435126,0.6490692499999999,0.47467542,0.64614007,0.52578372,0.59048602,0.46313483,0.58169854,0.54721624,0.51139858,0.4515942,0.51139858,0.52248645,0.53190273,0.45489153,0.4908945,0.51589179,0.40887797000000004,0.47632408,0.40887797000000004,0.52083778,0.27413654,0.47632408,0.28292399999999995,0.53237832,0.14818251000000005,0.48127002,0.17747413999999995
