timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.50283289,0.59607524,0.5096963,0.60826957,0.49768534,0.60826957,0.52685505,0.61436674,0.49253768,0.61131817,0.54401374,0.56863803,0.49253768,0.5594923199999999,0.56117243,0.48327792,0.47194728,0.48327792,0.53028679,0.52595791,0.47881073,0.52900654,0.540582,0.38267487,0.50454885,0.38267487,0.540582,0.25463462000000003,0.49425358,0.26378036000000005,0.5714677,0.10525435000000005,0.51312816,0.17232298999999995
1.1011,0.50267428,0.6007486,0.50970173,0.61323425,0.49740368,0.61323425,0.52727026,0.619477,0.4921332,0.6163556299999999,0.54483885,0.57577738,0.4921332,0.56641319,0.56065059,0.49462092,0.47280774,0.48837823,0.52727026,0.54768482,0.47807831,0.53207779,0.54308194,0.3853721,0.50794482,0.3853721,0.5483526,0.25115180000000004,0.49916062,0.26675879999999996,0.57821912,0.09820317999999995,0.51145864,0.17311679999999996
1.2012,0.50471246,0.5937795299999999,0.51172811,0.6062442699999999,0.49945068,0.6062442699999999,0.52751338,0.6155928399999999,0.49418887,0.60936046,0.54680645,0.56573385,0.49243498,0.55950153,0.55908394,0.49094545999999994,0.48015752,0.49094545999999994,0.52751338,0.55638537,0.47840363,0.500294,0.54856038,0.37564664999999997,0.51172811,0.37876277999999997,0.55382216,0.23853457,0.50120461,0.25723158999999995,0.58188492,0.08895766999999999,0.51348197,0.16997850000000003
1.3013,0.51329696,0.5979975799999999,0.52030146,0.61044252,0.50629246,0.60733125,0.53431046,0.6135537,0.49753672,0.60733125,0.55532396,0.56999648,0.49053222,0.53577301,0.57283539,0.49532706000000004,0.49228328,0.45488107,0.54306614,0.56999648,0.49578556,0.42688000000000004,0.56057745,0.36776668,0.51679921,0.36465538,0.56407964,0.22153889999999998,0.50454122,0.25265115000000005,0.58159101,0.08464485,0.51329696,0.16864800000000002
1.4014,0.52824223,0.6094505800000001,0.53178567,0.6220417300000001,0.51938367,0.61889395,0.5388726,0.61889395,0.50166643,0.61259833,0.5512746,0.57482466,0.49812302,0.53705108,0.58670896,0.53075546,0.49812302,0.44261693999999996,0.55658966,0.59056374,0.51761192,0.49298179,0.57076341,0.38595647,0.53001392,0.37336522000000005,0.57430685,0.24115746999999998,0.52292711,0.25374876999999996,0.58316553,0.08691501999999995,0.51761192,0.17505360000000003
1.5015,0.53686464,0.62962043,0.53686464,0.63911048,0.52974278,0.63594717,0.53686464,0.62962043,0.51193815,0.62329385,0.55288875,0.58217049,0.5030359,0.5537003899999999,0.58493704,0.52839378,0.52084053,0.5125770599999999,0.56713247,0.58533379,0.51906002,0.6169671400000001,0.57781518,0.38604355,0.53686464,0.37655364999999996,0.58315665,0.23420352,0.52974278,0.2373668,0.58493704,0.08552669999999996,0.51371861,0.17410015999999995
1.6016,0.54431695,0.6136755899999999,0.54608667,0.62625259,0.53723812,0.6231083900000001,0.54785639,0.6199640900000001,0.51600134,0.6136755899999999,0.55847466,0.56965595,0.50715274,0.54764616,0.58855999,0.51934782,0.52131063,0.47847247000000004,0.57086277,0.57908872,0.53369868,0.56651169,0.57617193,0.37785619000000004,0.53546828,0.37156767,0.58325088,0.22693169000000002,0.52838945,0.23007601,0.58502054,0.08544015999999999,0.51069224,0.17347932
1.7017,0.54077595,0.60023826,0.54608512,0.60967112,0.53369701,0.60967112,0.55316401,0.60967112,0.51599979,0.60967112,0.56378233,0.56879568,0.50715125,0.54049736,0.59386766,0.5153432499999999,0.51069069,0.44931376,0.57263094,0.57193995,0.52307874,0.50276619,0.57440066,0.37070727000000003,0.53015763,0.36441880000000004,0.57970989,0.21663862,0.52130896,0.23864830000000004,0.58501899,0.08143537999999995,0.51246035,0.17576313
1.8018,0.53467435,0.6018540299999999,0.53999001,0.61444646,0.52758682,0.61129838,0.54884946,0.61444646,0.51341164,0.61444646,0.56125271,0.570373,0.50278044,0.54518807,0.59491855,0.5105588999999999,0.50100851,0.43815236999999996,0.57011211,0.57352105,0.51163977,0.48537409,0.57188404,0.37519020000000003,0.52758682,0.36889404000000003,0.5736559,0.22093284000000002,0.51695549,0.24926596999999995,0.58428729,0.08556425999999995,0.51341164,0.17685943999999998
1.9019,0.52938229,0.60717782,0.53469735,0.61976874,0.52052397,0.61976874,0.54355568,0.6229164,0.50989395,0.61976874,0.56127244,0.57255283,0.49926385,0.55051875,0.58961922,0.5064506200000001,0.49394885,0.44349605000000003,0.56481576,0.57570055,0.50280726,0.48441654,0.56658745,0.37424612,0.52229559,0.37109846,0.57190245,0.21685993999999997,0.51343727,0.25148486999999997,0.58430415,0.08465540000000005,0.51698053,0.17593950000000003
2.002,0.52129412,0.60718384,0.52658945,0.6197280000000001,0.51246864,0.6197280000000001,0.53894508,0.62600005,0.50364316,0.6197280000000001,0.56012619,0.57582343,0.49481764,0.55387115,0.58130729,0.5036944999999999,0.4877573,0.45038182000000004,0.55306578,0.5726874200000001,0.49658281,0.48801428,0.56012619,0.37198091,0.51776397,0.37198091,0.56895173,0.21831495,0.50893843,0.25281137,0.58307236,0.08660126000000001,0.51599878,0.1712743
2.1021,0.51128602,0.60292596,0.51833171,0.61544389,0.50424033,0.61544389,0.53242296,0.62170288,0.49719471,0.61544389,0.55355984,0.57476053,0.49191046,0.5559836,0.57293528,0.49339378,0.48486486,0.45896935000000005,0.5429914,0.54659513,0.49014908,0.48713474999999995,0.5517984,0.37447321,0.51128602,0.37760269999999996,0.56412834,0.22112823000000004,0.50247896,0.25868219000000003,0.58174235,0.08656012999999996,0.51480877,0.17105645000000003
2.2022,0.5054267,0.60289061,0.51246482,0.61539513,0.49838862,0.61539513,0.52830052,0.61539513,0.4913505,0.61539513,0.54765528,0.5716292000000001,0.48783144,0.55599853,0.56876957,0.48409736000000003,0.47727427,0.45908821,0.54061717,0.52786323,0.48607191,0.49034964999999997,0.54413623,0.37155627999999996,0.50366718,0.37468237000000004,0.5546934,0.22462766999999995,0.49486953,0.26214135000000005,0.57756722,0.0902037,0.51422441,0.17148333999999998
