timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.51385969,0.6104611200000001,0.52090269,0.62297437,0.5068168,0.61984605,0.53322786,0.62297437,0.49801302,0.61984605,0.54907453,0.56979319,0.48216635,0.55727997,0.55963904,0.48220074,0.46631971,0.47281580999999995,0.53146708,0.53538185,0.48040563,0.47907250999999995,0.54203159,0.37896675,0.49801302,0.37896675,0.54731381,0.23193657,0.49097008,0.25383471999999996,0.5578782,0.08803463,0.49801302,0.16624223999999999
1.1011,0.5204525,0.60649407,0.52750528,0.6190245999999999,0.51339978,0.6190245999999999,0.53808433,0.6190245999999999,0.50282067,0.61589199,0.55218983,0.5657696999999999,0.4851889,0.55637181,0.56276888,0.47805578000000004,0.4675571,0.47179055000000003,0.53632116,0.5375759600000001,0.48166251,0.46865785000000004,0.54161078,0.37154602999999997,0.49753118,0.37154602999999997,0.5486635,0.22117937,0.49047843,0.24937314,0.55747932,0.08334315000000003,0.49753118,0.16479193999999997
1.2012,0.51779497,0.59991032,0.524818,0.61550763,0.51077193,0.61238819,0.53535259,0.6186270700000001,0.50023735,0.61238819,0.55115449,0.5624768099999999,0.48619118,0.5562378800000001,0.5599333,0.47201245999999997,0.47038931,0.47201245999999997,0.53535259,0.52504328,0.48619118,0.46265405000000004,0.54061991,0.37218982,0.49848157,0.37842876000000003,0.54588711,0.22557527,0.48619118,0.2598893,0.55817753,0.08519948,0.4967258,0.16942495000000002
1.3013,0.5075509,0.58544594,0.51441169,0.5976354500000001,0.5006901,0.5976354500000001,0.52813327,0.6006828,0.49211416,0.6006828,0.54528511,0.54887745,0.48010784,0.5458300700000001,0.55557626,0.45440882000000005,0.46981668,0.46659827,0.5298484,0.49707204000000005,0.48010784,0.45136142,0.54013956,0.37212962000000005,0.49897495,0.37517709,0.54356992,0.2319504,0.48353824,0.26242411,0.55729139,0.08872378000000003,0.49211416,0.17405033000000003
1.4014,0.49465641,0.5631351499999999,0.50130177,0.57789353,0.48801112,0.5749418399999999,0.51625365,0.5837969199999999,0.48136577,0.57789353,0.53452837,0.53066668,0.47472042,0.53066668,0.54449636,0.43621308000000003,0.46973649,0.45392310999999996,0.51459241,0.47458482,0.46973649,0.43621308000000003,0.53452837,0.36832445999999996,0.49797907,0.37127602000000004,0.53618968,0.23549896000000003,0.48136577,0.25911236000000004,0.55612564,0.08496331999999995,0.49299508,0.17056196999999995
1.5015,0.48329371,0.55308673,0.49151033,0.56768516,0.47836381,0.56768516,0.50465691,0.57060486,0.47179049,0.57060486,0.52437675,0.5209702,0.47014713,0.5209702,0.53259337,0.42170101000000004,0.46521717,0.44505847,0.50137019,0.46841597999999995,0.45864391,0.43629944,0.53587997,0.36330742000000005,0.49972695,0.36622703,0.52930671,0.23484134999999995,0.48000711,0.25235933,0.55559987,0.08885717000000004,0.49479699,0.16768861000000002
1.6016,0.47882986,0.55341241,0.48539519,0.56507704,0.47226447,0.56507704,0.50016725,0.5709093199999999,0.46734047,0.5679931899999999,0.51986337,0.52133471,0.4689818,0.51841849,0.52806997,0.42510139999999996,0.46734047,0.45134681,0.49688458,0.47467613,0.4574925,0.42801762,0.5362767,0.36094594,0.49852592,0.36386204,0.53135264,0.23555112,0.47882986,0.24429946999999996,0.56089675,0.08682710000000005,0.49360189,0.16556329000000003
1.7017,0.48051351,0.56536165,0.48728499,0.5804001999999999,0.4737421,0.57739249,0.50082791,0.58641562,0.46697059,0.57739249,0.52283531,0.54430768,0.46866345,0.51423055,0.53299248,0.46009164999999996,0.47035632,0.44806081,0.5025208,0.51122275,0.46527773,0.39993738999999995,0.54145682,0.36384487,0.5025208,0.36083704000000005,0.53637826,0.23451316,0.48559219,0.23752092999999996,0.55838549,0.07811212999999995,0.49405646,0.16533577
1.8018,0.49464172,0.59454995,0.49994618,0.6102574199999999,0.48580089,0.6039744,0.50878698,0.6102574199999999,0.47342372,0.59769142,0.52470052,0.56627655,0.46811923,0.51915413,0.55829561,0.52543721,0.47519189,0.41862655000000004,0.52470052,0.59140846,0.48756909,0.42176795,0.54768658,0.3809287,0.5070188,0.36207974,0.54945481,0.22385423999999998,0.50171435,0.24270314000000004,0.56006372,0.07934569999999996,0.49817801,0.16416591000000003
1.9019,0.4977251,0.626425,0.49949223,0.6358437800000001,0.48535544,0.6358437800000001,0.50479352,0.626425,0.47298568,0.6138665999999999,0.52246445,0.5793309799999999,0.47298568,0.5416557200000001,0.56134069,0.5479349499999999,0.49419093,0.49142211999999996,0.53129995,0.6013082000000001,0.48535544,0.58247063,0.5525052,0.38781542,0.51362902,0.37211733999999996,0.55780649,0.22769569999999995,0.50832766,0.23711455000000004,0.56310779,0.08013457000000002,0.50125933,0.17118292999999996
2.002,0.50160933,0.60851115,0.50338435,0.6211260000000001,0.4927341,0.6179723100000001,0.50870949,0.6211260000000001,0.47853369,0.60535741,0.52468497,0.57066649,0.47675866,0.52966812,0.56196088,0.52966812,0.49805918,0.46659374,0.53178513,0.5927425,0.4927341,0.5643590700000001,0.55486071,0.37828952000000005,0.51403463,0.36567461,0.56196088,0.22375714999999996,0.50870949,0.21744978000000004,0.56018579,0.07553244000000003,0.4927341,0.1732977
2.1021,0.50260919,0.59876454,0.50795627,0.61143133,0.49547976,0.60826463,0.51508558,0.61143133,0.4794386,0.60509795,0.52934444,0.5670976,0.47587389,0.52909723,0.56499153,0.52593052,0.48478565,0.43726295000000004,0.53647387,0.58926451,0.49191508,0.48159677,0.55073267,0.36759560999999996,0.50795627,0.35492884999999996,0.55429745,0.21242744000000002,0.49904451,0.22509426,0.5596444,0.07309281999999995,0.49904451,0.16809368000000002
2.2022,0.50051963,0.59993884,0.50766826,0.61263987,0.49158373,0.61263987,0.51660407,0.61581513,0.48086071,0.6062893899999999,0.53268856,0.56818631,0.47371206,0.53325847,0.56307048,0.5237327199999999,0.47907352,0.42847502000000004,0.53268856,0.59358838,0.48086071,0.46975338,0.5451988,0.37449562999999997,0.5023067,0.36496991,0.5451988,0.21890807,0.48979655,0.24113488000000005,0.5594961,0.07602167000000004,0.49873239,0.16810404999999995
