timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.61984849,0.80272636,0.62894738,0.81889234,0.6107496,0.81889234,0.64714515,0.81485085,0.60165077,0.81485085,0.67671657,0.71785504,0.59937602,0.72997954,0.70628798,0.58044425,0.59255183,0.6289421900000001,0.64714515,0.5481122700000001,0.55160683,0.58044425,0.66306818,0.47132397000000004,0.61529905,0.47940700999999997,0.64714515,0.28137374000000004,0.60620016,0.3015812,0.63577163,0.08334063999999997,0.66079354,0.18841940000000001
1.1011,0.6281603,0.8101751500000001,0.63951266,0.82631075,0.62134898,0.82631075,0.65767622,0.81824294,0.61226714,0.81824294,0.68265116,0.71739542,0.60545582,0.73353103,0.70762616,0.58024266,0.60091484,0.6326834299999999,0.67129886,0.62461564,0.56458765,0.5883105399999999,0.66448748,0.47132736,0.61907852,0.47939515,0.64859438,0.28173393,0.61907852,0.29786956,0.63724208,0.08407277000000002,0.68265116,0.16878474
1.2012,0.640513,0.80878121,0.64964294,0.8250024300000001,0.631383,0.8250024300000001,0.66790295,0.82094711,0.622253,0.8168918199999999,0.69301039,0.7276751100000001,0.6154055,0.73173043,0.70442283,0.58979475,0.60855806,0.62629256,0.67475045,0.67090082,0.57432055,0.59385008,0.67018545,0.47624617999999996,0.626818,0.48030150000000005,0.654208,0.28564692,0.626818,0.30592339999999996,0.6382305,0.08693695000000001,0.69985783,0.18020892
1.3013,0.64723092,0.81195514,0.65639818,0.82824261,0.64035535,0.82417074,0.67702454,0.82009888,0.63347995,0.82009888,0.70223457,0.7305177199999999,0.62660444,0.73458958,0.70452636,0.6083616000000001,0.61972904,0.62872097,0.67931634,0.70608649,0.58535177,0.60428974,0.67702454,0.4780618,0.63806361,0.48620546,0.65868998,0.29075569,0.64035535,0.31111502999999996,0.63806361,0.09123409000000005,0.71598548,0.18081522000000005
1.4014,0.65885311,0.80221131,0.66803241,0.81852025,0.64967376,0.81852025,0.68639112,0.81444299,0.64278913,0.81036577,0.7070446,0.72474393,0.64278913,0.7288211600000001,0.71392918,0.59834981,0.63360983,0.62281317,0.68409622,0.68397158,0.59689248,0.60242701,0.68639112,0.47603284999999995,0.65196854,0.4841873,0.66114795,0.29255741999999996,0.66803241,0.30478912999999996,0.63590467,0.08461869,0.72540337,0.16616333000000005
1.5015,0.6652323,0.79739539,0.67655277,0.8134858899999999,0.65843999,0.8134858899999999,0.69466555,0.80946326,0.65164775,0.8014180399999999,0.71730673,0.71292037,0.65617597,0.716943,0.72636306,0.5761512200000001,0.6493836,0.60833219,0.67202461,0.62040001,0.61315799,0.5962643599999999,0.69919384,0.4715631,0.66976058,0.4796083,0.66749638,0.28652250999999995,0.69466555,0.30261296000000004,0.63806307,0.08941394000000003,0.73768359,0.15377593
1.6016,0.67127502,0.79311159,0.6802054,0.80897814,0.66457713,0.80897814,0.70253128,0.80501151,0.65787947,0.80104487,0.72708976,0.7137787600000001,0.6668098,0.7137787600000001,0.74718314,0.5828796,0.66904235,0.60667944,0.68913567,0.56304643,0.64225125,0.58684623,0.71146166,0.47578031,0.67797279,0.48371350999999996,0.67574012,0.28934806999999996,0.70922905,0.30521476000000003,0.64225125,0.09498267999999999,0.74048531,0.15051568000000004
1.7017,0.67478818,0.79688409,0.68367666,0.81662415,0.66589975,0.81267613,0.70367563,0.80872813,0.66145551,0.80083209,0.73256308,0.71792379,0.6770103,0.7139757600000001,0.77256107,0.60343137,0.6881209,0.61132732,0.71034199,0.57974321,0.65923345,0.5836912400000001,0.71700823,0.47709482999999997,0.6881209,0.48499077999999995,0.6770103,0.29943407,0.71700823,0.31522614000000004,0.64590085,0.10598134999999997,0.74145156,0.15335750999999997
1.8018,0.67874318,0.80032621,0.68767172,0.82015523,0.67204684,0.81618941,0.70999289,0.81618941,0.66758263,0.80825782,0.73677826,0.7249760599999999,0.67874318,0.72101024,0.78142077,0.61393365,0.68543959,0.61789945,0.71668923,0.60203624,0.65418994,0.59013888,0.7211535,0.48702806,0.69213593,0.49099386,0.67874318,0.30460118999999997,0.7211535,0.32046449,0.65865415,0.10234558999999999,0.7434746,0.14993506999999995
1.9019,0.68166268,0.8011254800000001,0.69066954,0.81712809,0.67490745,0.81312743,0.71318698,0.81312743,0.67040396,0.80512615,0.73795599,0.72511318,0.68616605,0.71711189,0.77173203,0.6090943200000001,0.68616605,0.60509369,0.70643175,0.60509369,0.65689361,0.6090943200000001,0.72444558,0.48507416000000003,0.69742477,0.48907482999999996,0.68166268,0.30104429,0.72444558,0.31704694,0.6726557,0.10101192999999997,0.74245948,0.14901960000000003
2.002,0.68297553,0.80158149,0.69202101,0.8176524000000001,0.67619151,0.81363463,0.71463448,0.8176524000000001,0.67166883,0.80559921,0.73724794,0.72524464,0.68975961,0.72122693,0.75307733,0.5966773000000001,0.68975961,0.61274821,0.68975961,0.61676595,0.6535781,0.62881911,0.72594124,0.48016316000000003,0.70106637,0.48819858000000005,0.69202101,0.29936534000000004,0.72594124,0.31543635999999997,0.67845291,0.09446131999999996,0.74177057,0.14267408999999998
2.1021,0.67890054,0.79953024,0.68795615,0.81561932,0.67210877,0.8115970299999999,0.70833123,0.81561932,0.66758096,0.8075747799999999,0.73097026,0.72310713,0.68795615,0.7190848599999999,0.73323423,0.5863499,0.6924839,0.6145058,0.67437267,0.62255043,0.66078925,0.63461718,0.72417861,0.47774863,0.70380348,0.48579311000000003,0.69474781,0.29272419000000005,0.72644246,0.31283551,0.67663664,0.09161072999999997,0.74228978,0.13987797000000002
2.2022,0.67088848,0.79443841,0.67995441,0.81054591,0.66408896,0.81054591,0.70261943,0.81054591,0.66182244,0.80249214,0.72755086,0.71792775,0.67995441,0.72195461,0.72981739,0.576987,0.68448746,0.6132289200000001,0.66862196,0.6132289200000001,0.65275651,0.62933639,0.7252844,0.47631508,0.70261943,0.48436873999999996,0.69581991,0.29510558,0.7207514,0.31121308000000003,0.677688,0.08973491,0.74114984,0.14208423999999997
2.3023,0.66265261,0.78793117,0.66947901,0.80410245,0.65582621,0.80005963,0.69223368,0.80814528,0.65127522,0.79601678,0.72181487,0.71516037,0.66720355,0.71516037,0.73091668,0.5736616,0.67402995,0.6060041199999999,0.66720355,0.6019613100000001,0.64672434,0.62217548,0.72636575,0.47259098,0.70133561,0.48067665000000004,0.69450927,0.29066402,0.72409022,0.30683529,0.67630541,0.08852285000000004,0.74001861,0.14107955000000005
2.4024,0.65335405,0.78261189,0.66245234,0.79877669,0.64653027,0.79877669,0.68747246,0.80281794,0.64653027,0.79069428,0.71704173,0.71391132,0.66927594,0.71391132,0.73068917,0.57246894,0.68519789,0.60479864,0.66472679,0.5886338099999999,0.6442557,0.61288109,0.72613996,0.47143871000000004,0.71021807,0.47952110000000003,0.69884527,0.28958428,0.72613996,0.30574917999999995,0.67609966,0.08752382000000003,0.74206191,0.13601839999999998
2.5025,0.65301263,0.77826498,0.6620661,0.79837151,0.64622253,0.79435018,0.68696308,0.79837151,0.64395928,0.7903288900000001,0.71638674,0.70990279,0.67564631,0.7179454000000001,0.72996694,0.56513578,0.68922645,0.61339146,0.66885626,0.5852423,0.65074933,0.62143406,0.72770357,0.46460313,0.70959675,0.47666705,0.70054328,0.28364438000000003,0.72996694,0.30375093,0.67790973,0.08660042000000001,0.75260055,0.13485610000000003
2.6026,0.65890992,0.7839019700000001,0.66789395,0.8038543499999999,0.65217185,0.79986386,0.69260013,0.8078448,0.64992595,0.79587337,0.72179818,0.71207336,0.67463195,0.7200542999999999,0.72853625,0.5644257100000001,0.68137002,0.62029237,0.66564792,0.59235907,0.64318788,0.6322637799999999,0.7240442,0.46466379999999996,0.71281415,0.47663522,0.7015841,0.28908277000000004,0.73302829,0.30504458999999995,0.67687798,0.08955884000000003,0.77345645,0.14143508999999999
2.7027,0.72212052,0.76429828,0.7265957,0.78417622,0.71988291,0.78020065,0.75568497,0.7881518000000001,,,0.7691108,0.7126156100000001,0.79819995,0.72454235,0.75568497,0.57744551,0.77582359,0.61720145,0.71316999,0.64105496,0.72435808,0.6649085,0.7691108,0.45420223000000004,0.81162566,0.46215337999999995,0.72212052,0.27530067999999996,0.80267513,0.30312978999999995,0.69750655,0.08049673000000002,0.85861599,0.12820381000000003
2.8028,0.71460152,0.76010416,0.71907246,0.77996299,0.71236598,0.77996299,0.74589825,0.78790651,,,0.76154667,0.7124429,0.79060781,0.72832999,0.74813378,0.57343102,0.76825297,0.61712044,0.70565957,0.62903574,0.71907246,0.65286639,0.7704885,0.45824969000000004,0.81072712,0.4661932,0.72354341,0.28349179,0.79060781,0.30335075,0.69895321,0.08093159999999999,0.83084649,0.11667751999999998
2.9029,0.71201247,0.7562916399999999,0.71648395,0.77615272,0.71201247,0.77615272,0.74554843,0.78012496,,,0.75896281,0.70068061,0.78802735,0.72451389,0.7567271,0.5616528700000001,0.77461296,0.617264,0.70977676,0.60534737,0.72542685,0.6410973099999999,0.76567,0.44645858000000005,0.80367744,0.45440309999999995,0.70306957,0.28359765000000003,0.79249877,0.29154205,0.69636238,0.08498669000000003,0.83497775,0.10484779
3.003,0.71134883,0.76020066,0.71800673,0.77597275,0.71134883,0.77597275,0.74463832,0.77991579,,,0.7557348,0.69711235,0.78458565,0.71682745,0.75351548,0.5591066499999999,0.77126986,0.60642293,0.70247161,0.59065086,0.71800673,0.6182519200000001,0.75351548,0.44870215999999996,0.79124355,0.45264518,0.67584014,0.30281037,0.78458565,0.28309530000000005,0.6847173,0.09777331,0.83562946,0.10171646000000001
3.1031,0.69515097,0.7569818500000001,0.70175707,0.77654372,0.69515097,0.7726313300000001,0.72818178,0.78436846,,,0.73258585,0.7100333,0.77882892,0.7178580800000001,0.67313045,0.6396105000000001,0.74139404,0.6356982,0.65771616,0.72177041,0.68193871,0.7100333,0.73919201,0.45572889000000005,0.78323299,0.45572889000000005,0.65991819,0.3031463,0.77442485,0.29140908,0.655514,0.09187794000000005,0.82507199,0.11926453999999997
3.2032,0.66949093,0.71730149,0.67376858,0.73630175,0.66949093,0.73250172,0.69729578,0.74390188,,,0.70371222,0.683101,0.76146066,0.68690109,0.630992,0.6261002099999999,0.72510046,0.59949985,0.6245755,0.71730149,0.64596379,0.69450116,0.72510046,0.4246974,0.77215475,0.4246974,0.64596379,0.26889514999999997,0.76146066,0.28029530999999996,0.605326,0.06369232999999996,0.81065381,0.12449306000000004
3.3033,0.63806474,0.65932864,0.64215219,0.6811155099999999,0.63806474,0.67748436,0.66667736,0.692009,,,0.6707648,0.6121236999999999,0.73412156,0.64117289,0.6462397,0.47413993,0.72390264,0.51771381,0.60536444,0.52497613,0.62988961,0.52860725,0.70550883,0.37973028,0.75455916,0.38699251,0.62171459,0.24174642999999996,0.73820907,0.24537759999999997,0.58492678,0.04203330999999999,0.80769712,0.10376280999999998
3.4034,0.58929831,0.62250546,0.59125173,0.63985834,0.587345,0.63985834,0.61859906,0.6502699599999999,,,0.66548026,0.57738808,0.65180653,0.59474093,0.69868767,0.44550639000000003,0.67720056,0.48021221000000003,0.64008629,0.44203591,0.64008629,0.46980040999999995,0.69282758,0.36221284,0.71040809,0.36568343999999997,0.58929831,0.24421364,0.70845467,0.20603728,0.57953137,0.03597956999999996,0.80026358,0.10539091
3.5035,0.56845659,0.62777993,0.57059777,0.64299616,0.56631553,0.64299616,0.59629077,0.65440834,,,0.65624106,0.58973935,0.602714,0.58593529,0.71833253,0.49463797,0.58772647,0.52887443,0.70120388,0.41094869,0.53634036,0.5250703999999999,0.6605233,0.36910403,0.66694653,0.36530006000000004,0.56631553,0.23976618000000005,0.71190923,0.21313775000000001,0.577021,0.03054290999999998,0.79327047,0.11423218000000002
3.6036,0.55271095,0.65556562,0.55471313,0.6733517099999999,0.55070871,0.66979447,0.58074099,0.68758056,,,0.60276473,0.63066515,0.63880336,0.64489397,0.61878186,0.52394876,0.61878186,0.53817761,0.55271095,0.49904823,0.55271095,0.52039155,0.63880336,0.3958891,0.68485278,0.40656066,0.56872809,0.23581450999999998,0.68285072,0.28561544000000005,0.57673675,0.04372500999999995,0.75693029,0.16822737
3.7037,0.5415917,0.6725180399999999,0.5436607,0.69089806,0.53952277,0.69089806,0.56641978,0.70192605,,,0.58297193,0.6173779699999999,0.62642109,0.6725180399999999,0.56848884,0.47401381,0.62435216,0.5548859500000001,0.50641853,0.5034218699999999,0.57883388,0.53282988,0.6367662,0.40049374000000004,0.68021536,0.41887379,0.56641978,0.23874962,0.66780132,0.28653770999999995,0.57883388,0.03289348000000003,0.74228567,0.1578775
3.8038,0.53354853,0.70234197,0.5356549,0.7210542,0.53144217,0.71731174,0.5609318,0.72853911,,,0.60727268,0.6611751,0.5862087,0.6611751,0.65572006,0.54141694,0.59674066,0.5638715599999999,0.61359191,0.43662851999999996,0.55039972,0.59755355,0.61780471,0.40668892999999995,0.64518797,0.41043138999999995,0.55671901,0.23827898999999997,0.68099689,0.2607336,0.57567662,0.03618705,0.75050825,0.12974810999999997
3.9039,0.53656042,0.74991372,0.53879559,0.76976942,0.53656042,0.76976942,0.56338191,0.76976942,0.58126295,0.7777117,0.57902777,0.70623115,0.6237303,0.71417347,0.58796823,0.5990104700000001,0.6572572,0.61092386,0.51644433,0.63872185,0.6170249,0.59503934,0.59690875,0.43619376,0.64608145,0.45207828000000005,0.55891168,0.24955022000000004,0.67960835,0.29720384,0.57679266,0.047022160000000035,0.73325139,0.13438713999999996
4.004,0.56106353,0.77942668,0.56329721,0.7953009,,,0.578933,0.7953009,0.61020434,0.79926947,0.56106353,0.72783548,0.64817679,0.72783548,0.51415646,0.62465304,0.65711135,0.6048102399999999,0.4605484,0.66433856,0.64370936,0.5333762200000001,0.58563399,0.46194226000000005,0.64370936,0.46591079,0.55659622,0.27145165000000004,0.67051351,0.3111372,0.56329721,0.07699244999999999,0.70178485,0.14445794
4.1041,0.56055063,0.77027482,0.56494087,0.78587516,0.56494087,0.78587516,0.58250189,0.7819750599999999,0.60884345,0.7819750599999999,0.56055063,0.71567374,0.64835584,0.70787361,0.50128216,0.62597203,0.65274608,0.5830711399999999,0.52323347,0.62987208,0.56494087,0.61817181,0.58250189,0.4504686,0.6395753,0.45436858999999996,0.54737985,0.26716489,0.65933144,0.29056537000000005,0.55396521,0.06046092999999997,0.6966486,0.12676221
4.2042,0.56453568,0.75172248,0.56672627,0.76729096,0.56672627,0.76729096,0.58425152,0.7711831,0.61053938,0.7711831,0.57110757,0.69723269,0.65216184,0.69723269,0.52291322,0.5843609599999999,0.65435237,0.58825311,0.51415062,0.63885075,,,0.58425152,0.43646019999999996,0.64120853,0.44035226000000005,0.54701048,0.26131439,0.65435237,0.30412781,0.55358237,0.06281585,0.69378424,0.14844269
4.3043,0.56998956,0.76723792,0.572209,0.78301063,0.572209,0.78301063,0.59218347,0.78301063,0.6165967,0.78301063,0.58330595,0.71203348,0.65876508,0.71203348,0.55223447,0.58979496,0.66098446,0.60556772,0.53226,0.64894262,0.55001515,0.65288579,0.60106099,0.45572698,0.65432632,0.45967007000000004,0.56111205,0.27434081,0.65432632,0.33348851999999995,0.55445397,0.06535256,0.69427526,0.17970461000000004
4.4044,0.5802424,0.77075194,0.58466172,0.79038152,0.58245194,0.79038152,0.60896814,0.79038152,0.62664551,0.79038152,0.60675836,0.719715,0.66641963,0.7236409500000001,0.5802424,0.5980115500000001,0.65758097,0.61371529,0.55814564,0.66082627,0.58687139,0.6686780999999999,0.61780679,0.46845627,0.66862917,0.47238225,0.57803273,0.28786409,0.66200018,0.32712328,0.56256497,0.07979040999999998,0.69735497,0.16223472000000005
