timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.3013,0.50821865,0.6026860199999999,0.51525056,0.61830297,0.50118673,0.61830297,0.53107226,0.6214263099999999,0.49591279,0.61517957,0.55392581,0.57457563,0.49767083,0.55583534,0.57677943,0.48399758000000004,0.48184904,0.47150415,0.53810418,0.5183548,0.49239689,0.5370950999999999,0.55568379,0.36530929999999995,0.51349252,0.36843258,0.56974757,0.21538711,0.49063891,0.25286763999999995,0.58908522,0.08732848999999998,0.48712301,0.15916622000000002
1.4014,0.49465054,0.59256202,0.49984378,0.60486445,0.48772627,0.60178888,0.51542348,0.60793999,0.48080197,0.60178888,0.53965855,0.56180605,0.4859952,0.54027694,0.56216252,0.47261381,0.47214657,0.46338707,0.52234781,0.50644541,0.4790709,0.52489892,0.54658282,0.36496794,0.50503701,0.36496794,0.56216252,0.22041487999999998,0.4859952,0.24809539000000003,0.58812869,0.09123987,0.4859952,0.15582752
1.5015,0.48650557,0.58840901,0.49166989,0.60064286,0.47961983,0.5975844,0.50888425,0.60675976,0.47617692,0.60064286,0.53126293,0.56088275,0.47961983,0.54253197,0.54847729,0.47218716000000005,0.46240544,0.46301174,0.51232708,0.5088887799999999,0.46929121,0.5211226600000001,0.53987014,0.36514073999999996,0.49855566,0.36819923,0.55536306,0.22445117999999997,0.48306268,0.24891889,0.58634889,0.09293704999999997,0.48478413,0.15716492999999998
1.6016,0.48254037,0.58271617,0.4893741,0.59789306,0.47741503,0.59485769,0.50475013,0.60396385,0.47228971,0.59789306,0.52695978,0.55843312,0.47399816,0.54325622,0.54233581,0.46737164,0.45520529,0.46130090999999995,0.50645858,0.5129024099999999,0.46545592,0.51897317,0.54062736,0.36720412999999996,0.49791637,0.36720412999999996,0.55771178,0.22150581999999996,0.48083192,0.2488243,0.58675522,0.09401983000000003,0.48595724,0.15776283000000002
1.7017,0.48576283,0.5544960800000001,0.49220723,0.5688084099999999,0.47931838,0.5659459499999999,0.50670731,0.57453328,0.47287399,0.5659459499999999,0.52765173,0.5344589399999999,0.47287399,0.51728413,0.54054064,0.44286031000000003,0.45354056,0.43713539999999995,0.50348508,0.49152200999999995,0.46320724,0.49152200999999995,0.54376286,0.36557394,0.50187397,0.36271149,0.56309617,0.23390089999999997,0.48092946,0.25393802,0.59209621,0.09364044999999999,0.48737398,0.15661453999999997
1.8018,0.49594694,0.5165668400000001,0.50342309,0.52984968,0.48996601,0.52719307,0.51688015,0.53516281,0.48248988,0.5325062300000001,0.53482282,0.5006275499999999,0.47800416,0.4900012,0.54678458,0.40499127,0.46006146,0.39967817000000005,0.51089919,0.45280927000000004,0.46903282,0.44749618,0.54678458,0.35186005,0.50491834,0.35186005,0.56323206,0.23762773999999998,0.48099461,0.24559741999999996,0.59463185,0.09417324999999999,0.48697552,0.15527427000000005
1.9019,0.5194391,0.49825788000000004,0.52685827,0.51143947,0.51201987,0.51143947,0.53872895,0.51934853,0.50311679,0.51671216,0.55356729,0.48507625,0.49272996,0.47980362,0.56395423,0.38753194,0.47937542,0.38225931,0.53130972,0.42971325000000005,0.49124613,0.42180419,0.55505121,0.34271430999999997,0.51201987,0.34007805999999996,0.57285726,0.23198843000000002,0.48531073,0.23989742999999997,0.59808242,0.08699036000000004,0.48679462,0.15289854999999997
2.002,0.54160655,0.51334721,0.54778212,0.5270624500000001,0.53388715,0.5270624500000001,0.56013334,0.5325484899999999,0.52462363,0.52980542,0.57402843,0.496889,0.50918466,0.48865985999999995,0.58637959,0.39813948,0.49683347,0.3899104,0.55858946,0.44202811,0.51536024,0.42831295999999996,0.56785285,0.33779252000000004,0.52153587,0.33779252000000004,0.58174795,0.22258484,0.49528956,0.23081392,0.60027474,0.08543277000000005,0.49220175,0.15400881
2.1021,0.5519135,0.55372843,0.55847132,0.56829229,0.54371643,0.56829229,0.5699473,0.57120511,0.53387982,0.56829229,0.58634162,0.52751353,0.51912493,0.52168798,0.60109645,0.43139213,0.50764894,0.42265385,0.57486552,0.48090929000000004,0.52896154,0.47217089,0.57650501,0.34400904,0.52896154,0.34692179999999995,0.58470213,0.21875988999999996,0.50600946,0.23914939000000002,0.59945703,0.08477246999999999,0.49781236,0.154679
2.2022,0.55401385,0.5875963,0.56092614,0.60294765,0.54537344,0.60294765,0.57302272,0.60601795,0.53673303,0.60294765,0.59030342,0.55689362,0.52290845,0.55075306,0.60585618,0.45864492999999995,0.50908375,0.45864492999999995,0.57993495,0.51698005,0.5315488,0.50776932,0.5782069,0.36039626999999996,0.5315488,0.3634665,0.58684731,0.22837465999999995,0.50908375,0.24679625000000005,0.60067201,0.08407176000000005,0.50389951,0.15468800000000005
2.3023,0.55375487,0.60075691,0.56082499,0.61645868,0.54668486,0.61331832,0.57319766,0.61959901,0.53607976,0.61645868,0.59264034,0.56935349,0.52547461,0.56621313,0.60854805,0.47514307,0.5095669,0.47514307,0.5767327,0.54109034,0.53077716,0.5253886,0.57850015,0.36523098,0.53254473,0.36837131,0.58733785,0.22391528000000005,0.51310194,0.24903810000000004,0.5997104,0.08574009000000005,0.50779945,0.14854705
