timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.47584423,0.6110316499999999,0.48235965,0.6255016,0.47095767,0.62260759,0.49701938,0.62839556,0.46769992,0.6255016,0.51656568,0.5820917800000001,0.46607104,0.57919776,0.52633882,0.50395414,0.45629787,0.50974214,0.5002771,0.5734098599999999,0.44978246,0.52710602,0.5149368,0.40266453999999996,0.48073071,0.40555853,0.51819456,0.27243525,0.47258648,0.28690517000000004,0.54751402,0.14509982,0.47910196,0.18561554000000002
1.1011,0.47422069,0.60256657,0.47916919,0.61428913,0.46927223,0.61428913,0.49731356,0.62015045,0.46597329,0.6172198099999999,0.51710749,0.5732601900000001,0.46432382,0.56739888,0.53030336,0.50292477,0.46102482,0.4999941,0.5006125,0.5732601900000001,0.45112786,0.49706352,0.51875699,0.39449108,0.48411766,0.39742172,0.52040637,0.26554275000000005,0.47092175,0.28312665000000004,0.54844773,0.13073331,0.47751975,0.18641554999999999
1.2012,0.48830643,0.5962800699999999,0.49481383,0.6078417899999999,0.48179898,0.6078417899999999,0.50945556,0.6078417899999999,0.4769184,0.6107322,0.52735096,0.5587044999999999,0.46878418,0.5529236799999999,0.54850006,0.49800557,0.46227676,0.48355353,0.51758975,0.57604709,0.44600821,0.46332049,0.52247036,0.37949812000000005,0.48342586,0.37949812000000005,0.5240972,0.25231934,0.46878418,0.26388109000000004,0.55012685,0.12803102,0.4769184,0.18583959000000005
1.3013,0.51669478,0.59473592,0.52330041,0.60647213,0.51008916,0.60647213,0.53155744,0.60647213,0.49687785,0.6094062,0.53816307,0.55659327,0.47706094,0.54779106,0.56788838,0.49791222999999996,0.43907851,0.5125824800000001,0.55137432,0.55952728,0.41595879,0.49204409000000005,0.53155744,0.37761605,0.48862082,0.37174790999999996,0.53816307,0.24851763000000004,0.47540951,0.25438583000000003,0.55137432,0.13115555,0.46880388,0.18983662
1.4014,0.535671,0.57992089,0.54044783,0.5912368299999999,0.52770978,0.5912368299999999,0.54522467,0.5912368299999999,0.51337922,0.5968948000000001,0.54044783,0.54880202,0.49427199,0.55446002,0.55955511,0.49222231000000005,0.45287284,0.52617013,0.56273973,0.5403150299999999,0.49586421,0.51768315,0.53089422,0.37906277,0.49267969,0.3734048,0.54044783,0.26024532,0.48471826,0.24044251000000005,0.5500015,0.12728286,0.45764965,0.20083660000000003
1.5015,0.54518044,0.57551146,0.54994255,0.5896129299999999,0.53883094,0.5896129299999999,0.55311739,0.5867926800000001,0.5213697,0.5896129299999999,0.53883094,0.53884751,0.50867063,0.5416678500000001,0.54994255,0.48526186000000004,0.48962197,0.48808211,0.56264168,0.53320691,0.54041827,0.48244148,0.52454442,0.37527018999999995,0.48962197,0.37527018999999995,0.54041827,0.25681752,0.48168501,0.24271595,0.54835522,0.12426335,0.45152479,0.19759125
1.6016,0.54620564,0.5786824500000001,0.55257189,0.58999342,0.53983939,0.58999342,0.55575508,0.5871656199999999,0.52233219,0.59282112,0.54302263,0.5390943,0.50641656,0.54474974,0.55893821,0.48536747999999996,0.47299367,0.49667835000000005,0.5653044,0.53626654,0.52710688,0.47971207000000005,0.52551538,0.37225831,0.48890933,0.37225831,0.53665626,0.25349391,0.48095149,0.24218291000000003,0.54938877,0.12624603999999995,0.45071179,0.19976698999999998
1.7017,0.53792304,0.59195134,0.54441935,0.60349327,0.53142673,0.60349327,0.54929149,0.60060775,0.51681018,0.60637873,0.54766744,0.5515546499999999,0.4956972,0.56021109,0.56715626,0.48518859999999997,0.45184737,0.52269986,0.56715626,0.5400127800000001,0.49407315,0.5111578999999999,0.52817857,0.37842602000000003,0.48757681,0.37842602000000003,0.53467494,0.25435030000000003,0.47783247,0.24857938000000002,0.54766744,0.12738943000000003,0.45671958,0.19375533
1.8018,0.52500606,0.60535151,0.52995861,0.61708352,0.51675195,0.61708352,0.53986347,0.6141505199999999,0.50519621,0.62001657,0.54481596,0.5613563699999999,0.48373556,0.57015532,0.56957829,0.49096410999999995,0.43751255,0.52322727,0.55472094,0.5789544,0.46887818,0.52909327,0.52830774,0.37657678000000006,0.48538631,0.37657678000000006,0.53491104,0.25045741,0.47052899,0.2563234,0.54811758,0.12727111999999996,0.46392569,0.19473021999999995
1.9019,0.50936818,0.61379972,0.51607525,0.62571624,0.50266111,0.62869531,0.52781266,0.62273705,0.49595404,0.62869531,0.53955013,0.56911311,0.47750959,0.57507131,0.56302488,0.5005935699999999,0.44229746,0.5095309,0.54290354,0.57805043,0.4506813,0.53038469,0.52445918,0.38142908,0.48086309,0.38440830000000004,0.53451979,0.24736910999999995,0.46577221,0.26822299000000005,0.54625714,0.12820476000000003,0.47415605,0.19672429999999996
2.002,0.49675089,0.61826885,0.5035044,0.63026771,0.49168578,0.63026771,0.51701123,0.63026771,0.48493236,0.63026771,0.53220665,0.5732731200000001,0.47480211,0.57627288,0.54740196,0.50127992,0.44947663,0.49528044000000004,0.52714151,0.5792725400000001,0.45454174,0.52827734,0.51701123,0.38429104999999997,0.47817889,0.39029044,0.52882993,0.24930388000000003,0.46298355,0.27330160000000003,0.54571354,0.12931526000000004,0.47649044,0.19230926000000004
2.1021,0.48697123,0.6104096800000001,0.4936614,0.6222959800000001,0.48195368,0.6222959800000001,0.5087142,0.6222959800000001,0.4769361,0.6222959800000001,0.52711207,0.5717790700000001,0.47191849,0.5717790700000001,0.5321297,0.49451792000000006,0.45352063,0.49451792000000006,0.51038671,0.5688075100000001,0.45519319,0.53612006,0.51205927,0.38159782,0.473591,0.38456941,0.52209443,0.24490493999999996,0.46355581,0.26867759,0.54550993,0.12604165,0.4769361,0.18844497000000004
2.2022,0.48263937,0.6067594000000001,0.48924059,0.6184878899999999,0.47603813,0.6184878899999999,0.50409347,0.62141994,0.46943682,0.6184878899999999,0.52059662,0.56864205,0.46778655,0.5657099800000001,0.52554756,0.48654299999999995,0.44798279,0.49240726,0.50244319,0.5510494100000001,0.4529337,0.54225308,0.50904441,0.38685148999999996,0.47273749,0.39271568999999995,0.51564568,0.25490665,0.46283561,0.26956718999999996,0.54205066,0.12882607999999995,0.4776884,0.18453615999999995
2.3023,0.47958651,0.61139348,0.48616657,0.6230841300000001,0.47465152,0.6230841300000001,0.5009715,0.62600675,0.46807161,0.6230841300000001,0.51906645,0.57339889,0.46478161,0.57047626,0.52893645,0.49156445000000004,0.44175166,0.50033242,0.50590646,0.5441723199999999,0.45162162,0.55586296,0.50919652,0.39511675,0.47300658,0.39803940000000004,0.51742148,0.26067448000000004,0.46642655,0.27528781,0.53716141,0.13500016999999997,0.47629657,0.187608
