timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.1011,0.49068481,0.59792104,0.49745297,0.6099460999999999,0.48560864,0.6099460999999999,0.51268142,0.6099460999999999,0.47884044,0.61295235,0.52960199,0.5648521799999999,0.47038016,0.56785843,0.5346781,0.48067683000000005,0.45345968,0.48368305,0.50929737,0.54681465,0.4686881,0.5408021199999999,0.51775759,0.37245142,0.47545633,0.37846391999999995,0.52621782,0.24017577999999995,0.46361199,0.2612198,0.54990661,0.11090654,0.47376427,0.17403811000000002
1.2012,0.50632524,0.58717749,0.51304942,0.59613761,0.50128216,0.59912437,0.52481681,0.59912437,0.49287686,0.6110712300000001,0.53658414,0.55432367,0.47270426,0.5662705,0.54498941,0.46472221999999996,0.45925584,0.47965568000000003,0.52817881,0.53640336,0.48279056,0.53341666,0.51809257,0.37213409,0.47438532,0.37512076000000005,0.53154099,0.24669206,0.46429902,0.25565218999999995,0.55339462,0.10631645,0.47438532,0.17799759000000004
1.3013,0.51727188,0.57143521,0.52698231,0.5771860799999999,0.51403505,0.5858123900000001,0.5366928,0.57431063,0.50432462,0.5973140299999999,0.5431664,0.5254285000000001,0.48166689,0.5541827699999999,0.54802167,0.42191333,0.46386442,0.46792018,0.5431664,0.47367102000000005,0.4929958,0.5196777,0.51889026,0.35865413999999995,0.47519326,0.36440498,0.53021914,0.23788648999999995,0.46062756,0.2493881,0.55449522,0.10274165999999996,0.47357488,0.17462718
1.4014,0.51644117,0.5930324499999999,0.52648562,0.60195541,0.51476705,0.60790402,0.54155225,0.59005815,0.50974494,0.61087832,0.54657447,0.5097515,0.49300414,0.56031489,0.54992259,0.42647058000000004,0.46287084,0.50380287,0.54824847,0.42647058000000004,0.48798198,0.5543662899999999,0.51309305,0.35806130999999997,0.47626343,0.37293285,0.51978934,0.22719115,0.45952272,0.25990873999999997,0.55494487,0.10821837000000001,0.47458935,0.17365341999999995
1.5015,0.51405412,0.61774838,0.52437341,0.6208041,0.51405412,0.62997109,0.54329193,0.60552567,0.51233429,0.63302675,0.5398522,0.53218931,0.50545484,0.59024721,0.5398522,0.42829609,0.46933764,0.55357906,0.5174939,0.48635405,0.49341577,0.59941429,0.50889456,0.37329387999999997,0.48137671,0.3946836,0.50889456,0.23273246999999997,0.46417803,0.26634502000000004,0.5536111,0.10744958999999998,0.47449723,0.17161888000000003
1.6016,0.52010494,0.6342373800000001,0.52698457,0.64034876,0.52182478,0.64340451,0.54418337,0.6220144599999999,0.5304243,0.6311816299999999,0.54590333,0.5547885,0.51150548,0.58534575,0.5166651,0.49672973,0.47882763,0.5486770599999999,0.51838505,0.58534575,0.49946627,0.59756869,0.51322544,0.38061225,0.48398727,0.38977945,0.51150548,0.23393750000000002,0.46850824,0.26143909,0.55278283,0.10559708000000001,0.47538781,0.17282306999999997
1.7017,0.51972067,0.60990566,0.52830678,0.61905861,0.51800346,0.6282114999999999,0.54891336,0.60990566,0.5145691,0.6282114999999999,0.54719621,0.5366824,0.5077002,0.57329401,0.53345847,0.45125526000000005,0.47679034,0.52752948,0.5145691,0.56719211,0.49396253,0.58244696,0.51628625,0.37193,0.48537642,0.3871848,0.51285195,0.23158537999999995,0.4699215,0.26514602,0.55234778,0.10649549999999997,0.4750731,0.17056596000000002
1.8018,0.52034825,0.6017600599999999,0.52884841,0.6108214000000001,0.51694816,0.6168622699999999,0.54754871,0.6047804999999999,0.51354808,0.6168622699999999,0.55434889,0.52624911,0.50504798,0.5655148,0.54584873,0.41449291,0.47444743,0.51114693,0.53564847,0.45979941,0.49314776,0.5655148,0.52034825,0.3571046,0.48464766,0.37522721000000003,0.52034825,0.22722560000000003,0.46934733,0.26045048000000004,0.55264884,0.10338758999999997,0.47444743,0.16983736000000005
1.9019,0.52151883,0.60033369,0.53174835,0.60942104,0.51810896,0.61547929,0.54879743,0.60639194,0.51299435,0.6185084000000001,0.55902696,0.5306640300000001,0.50276482,0.56398433,0.55732203,0.42161590000000004,0.47378126,0.5064311,0.54709256,0.47008174999999996,0.49594516,0.5609552600000001,0.52492869,0.36103356,0.48742062,0.37617915999999996,0.52663362,0.22775250999999996,0.47207636,0.25804364999999996,0.55391222,0.10355877999999996,0.47719106,0.17322855999999998
2.002,0.5199157,0.60406607,0.52855003,0.61327043,0.5147351,0.61633852,0.54581857,0.61327043,0.51128137,0.62247476,0.55790663,0.54577202,0.49919334,0.57031685,0.5561797,0.44145626000000004,0.47156352,0.50588658,0.54754549,0.50281847,0.49055901,0.55804443,0.52682316,0.36782169,0.48710528,0.38009411000000004,0.53027689,0.23282480000000005,0.47501722,0.26043784999999997,0.5544529,0.10089599999999999,0.47674412,0.17453068000000005
2.1021,0.51435947,0.60539559,0.52302969,0.6177191399999999,0.51089132,0.62080002,0.53863627,0.62080002,0.50395513,0.63004273,0.55424273,0.5591822900000001,0.4918167,0.5776675600000001,0.55424273,0.46059382000000004,0.46927404,0.5068071199999999,0.5421043,0.54069692,0.48488051,0.55610138,0.5264979,0.37740976000000004,0.48488051,0.38665247,0.53170002,0.23876971000000002,0.47274208,0.26341689,0.55424273,0.10321051000000003,0.47447616,0.18023281999999996
2.2022,0.50409782,0.60121828,0.51098615,0.6134567,0.49893159,0.61651632,0.52648479,0.61651632,0.49376541,0.6226355100000001,0.54370552,0.5614434500000001,0.48343292,0.57062227,0.54714972,0.46965539,0.46276808,0.49413222,0.52820694,0.55226463,0.47654468,0.54920506,0.52304065,0.37786734,0.48171082,0.38398653000000005,0.52992898,0.2401852,0.46965632,0.26160234000000004,0.55403799,0.10556257000000002,0.47310051,0.17899323
2.3023,0.49033147,0.5898335299999999,0.49714383,0.60193706,0.48522216,0.60496297,0.5158779,0.60798883,0.48351908,0.61101472,0.53461182,0.55957475,0.47840983,0.5626006100000001,0.53801805,0.46577251,0.45967579,0.48392778999999997,0.51758087,0.5414194800000001,0.46989432,0.53839362,0.5158779,0.36894435000000003,0.47500363,0.37802207,0.52439332,0.23580568999999996,0.46308199,0.26001262999999997,0.55334586,0.10569286,0.46989432,0.17831397000000004
2.4024,0.48245162,0.59013399,0.48916513,0.6020619,0.47741646,0.6020619,0.50762719,0.6080258199999999,0.47238141,0.6080258199999999,0.52441096,0.56031436,0.47070295,0.56031436,0.53448129,0.47085547000000005,0.45224085,0.4887473,0.51266235,0.5275127900000001,0.46231109,0.54242262,0.51098394,0.37245070999999996,0.47238141,0.37841457,0.51937586,0.23528033000000004,0.46063271,0.25317216,0.55126494,0.10705602000000003,0.4690246,0.17564111999999998
2.5025,0.48548427,0.59146884,0.49220687,0.60639891,0.47876161,0.6034128999999999,0.50565219,0.61237097,0.47203898,0.60938492,0.5241394,0.57056668,0.46867767,0.5675806400000001,0.53254271,0.480986,0.44850975,0.49293011,0.51237476,0.54667851,0.46027437,0.5496645600000001,0.51405549,0.38244736,0.47203898,0.38244736,0.52245867,0.24509042999999997,0.46195507,0.26002042999999997,0.54598796,0.11071938000000003,0.46867767,0.17641193
2.6026,0.48707613,0.59374276,0.49211961,0.60569042,0.48035151,0.60569042,0.50893128,0.61763811,0.475308,0.61465123,0.52742404,0.57582122,0.47026449,0.57283434,0.5358299,0.48920052999999997,0.45177168,0.49517447000000003,0.51733714,0.5638736200000001,0.46185866,0.55192587,0.51565593,0.39063227,0.475308,0.39063227,0.52406174,0.25323403,0.4669022,0.26518171999999995,0.54591691,0.11583573000000003,0.47026449,0.17856114999999995
2.7027,0.49023232,0.58913761,0.49696475,0.60109919,0.48518294,0.60109919,0.5121128,0.6130607100000001,0.48013362,0.6130607100000001,0.53231013,0.5741857,0.47003493,0.5741857,0.54240882,0.48746455,0.45488697,0.49045497000000005,0.52221155,0.55325305,0.47003493,0.5442819,0.51884526,0.38878190999999995,0.47676739,0.38878190999999995,0.52726084,0.25122434000000005,0.47003493,0.26318586,0.54409194,0.11366670999999995,0.47340116,0.17945515999999995
2.8028,0.49986744,0.58564949,0.50657499,0.5945875899999999,0.49315977,0.5975669,0.51999032,0.60948431,0.48477522,0.61246371,0.53675932,0.57075277,0.47303692,0.57373208,0.5451439,0.47541338,0.45962167,0.481372,0.52502108,0.53500038,0.47303692,0.53500038,0.52334416,0.37709457,0.48142138,0.38007389999999996,0.53005177,0.24004418000000005,0.46968308,0.26089966,0.5451439,0.11193191999999996,0.47303692,0.18045712000000003
2.9029,0.50197363,0.5866393999999999,0.50869972,0.5985894199999999,0.49524766,0.5985894199999999,0.52215171,0.61053947,0.48684019,0.61053947,0.53896672,0.57170182,0.47843266,0.57170182,0.54737419,0.47610127999999996,0.46161765,0.48805135,0.52551472,0.5388391299999999,0.47506967,0.5388391299999999,0.52383316,0.38050085,0.48347721,0.38647586,0.53055918,0.24008763,0.47170669,0.26398784,0.54569274,0.10863698,0.4733882,0.18033737000000005
3.003,0.49902886,0.59404466,0.50579667,0.60606885,0.49395308,0.60606885,0.52102411,0.61508703,0.48718533,0.6180931000000001,0.53794348,0.57600823,0.47872567,0.57600823,0.54640323,0.48582643000000003,0.46011433,0.49183851,0.52440798,0.55496579,0.47195792,0.5489537099999999,0.52271605,0.38362026000000005,0.48210949,0.3896324,0.52779186,0.24534142000000003,0.47026592,0.26337778999999995,0.54640323,0.11006868000000003,0.47364983,0.17620206000000005
3.1031,0.49676365,0.59243351,0.50518858,0.60141456,0.4917087,0.60440826,0.51866841,0.6103957,0.48328376,0.61638311,0.53551829,0.56848386,0.47317392,0.57447124,0.54225814,0.47567904000000005,0.458009,0.48765391,0.52203834,0.5475279399999999,0.47317392,0.5475279399999999,0.51866841,0.38287443,0.47822881,0.38586807,0.52540839,0.24217038999999996,0.46811897,0.26312637000000005,0.54562813,0.11044759000000004,0.47317392,0.17630904999999997
3.2032,0.49814796,0.5865382299999999,0.5065254,0.59546864,0.49312156,0.59844542,0.51992911,0.60439906,0.48474422,0.61332953,0.53333294,0.56570056,0.46966496,0.57463101,0.54171026,0.47044271000000004,0.45626116,0.48532683,0.52328008,0.53890929,0.47636685,0.54486296,0.5165782,0.38113838,0.47469139,0.38411527999999995,0.52663106,0.24420529999999996,0.46463853,0.26206613,0.54673666,0.11322582000000003,0.47301587,0.17276197999999998
3.3033,0.50360936,0.57572797,0.51194865,0.5846178799999999,0.50027359,0.59054446,0.52529156,0.59054446,0.49193424,0.6053608699999999,0.53529882,0.55202162,0.47358775,0.56387478,0.5486418,0.46608627,0.4602448,0.47793931,0.53363097,0.53424191,0.48526278,0.53127861,0.51695222,0.37718743,0.47358775,0.38015074000000004,0.52862728,0.24680250999999997,0.46358052,0.25865579000000005,0.55197752,0.11049109999999995,0.47191983,0.1756835
3.4034,0.50670159,0.56749713,0.51801586,0.57324067,0.50346887,0.5818558,0.52933031,0.57324067,0.4970035,0.59908625,0.54064459,0.52729276,0.47922382,0.5560101900000001,0.55034262,0.42965352999999995,0.45982775,0.47272968000000004,0.54387724,0.48421669,0.48245651,0.5244211,0.51801586,0.36073184,0.47437483,0.36647534000000004,0.52771389,0.24011874,0.45982775,0.25160574999999996,0.55357534,0.10801864000000005,0.47114214,0.17406862999999995
3.5035,0.50333607,0.59982231,0.51171476,0.60577682,0.50333607,0.61470857,0.53014767,0.5908905600000001,0.50501186,0.61173129,0.54355341,0.51943651,0.491606,0.5640953200000001,0.55025631,0.43309622999999997,0.46144304,0.51645929,0.54187769,0.43309622999999997,0.47987595,0.5670725400000001,0.50836331,0.36164218000000004,0.47484881,0.37652843999999996,0.51506615,0.23064302999999997,0.46144304,0.26041567,0.55360776,0.10857576000000002,0.47149739,0.17407525000000001
3.6036,0.50911623,0.61806777,0.51772213,0.62418377,0.51083744,0.63029972,0.53665501,0.60889375,,,0.53493375,0.5416178700000001,0.50395268,0.59054574,0.51600087,0.49574786000000004,0.47297168,0.56608182,0.51427978,0.5844298,0.49018329,0.6119517400000001,0.50567394,0.37342811,0.47813517,0.39483404,0.50739503,0.23581832999999996,0.46608701,0.26639831,0.55386668,0.11349851,0.47297168,0.17160034000000002
3.7037,0.51227468,0.62923834,0.52094257,0.6353984500000001,0.51400822,0.64155853,0.540012,0.61691818,,,0.54347908,0.54915726,0.50880754,0.5891977500000001,0.51227468,0.48139632,0.4758696,0.55839732,0.51227468,0.58303764,0.49320537,0.6045980200000001,0.507074,0.38283491000000003,0.47933674,0.39823507999999996,0.50880754,0.24115288000000001,0.46893519,0.26887327000000005,0.55214703,0.11179096,0.47240239,0.173392
3.8038,0.51508892,0.6110273900000001,0.52372968,0.6171681600000001,0.5133608,0.62330899,0.54446757,0.61409777,0.51163268,0.62944975,0.54619575,0.5373376599999999,0.50644827,0.58646411,0.53409868,0.43601435,0.47188514,0.5373376599999999,0.51854521,0.49128163,0.49089479,0.58953455,0.5133608,0.38074708,0.48225409,0.39916956000000003,0.51163268,0.23950850999999995,0.470157,0.27021253,0.54965204,0.11055159999999997,0.47361332,0.17195976000000002
3.9039,0.51569867,0.5980258,0.52420866,0.6070977200000001,0.51229465,0.6131456200000001,0.54293084,0.6070977200000001,0.51059258,0.61919352,0.55484492,0.53149879,0.50208259,0.5708101999999999,0.54973888,0.42263633,0.47314841,0.51940298,0.53782487,0.47101969,0.49016851,0.5708101999999999,0.51910269,0.36518114999999995,0.48336047,0.38030094000000003,0.51910269,0.22910315000000003,0.46804237,0.25934279000000005,0.54803693,0.10814488,0.47314841,0.17164796999999998
4.004,0.51731098,0.59665853,0.52752435,0.60573158,0.51390654,0.61178026,0.54624879,0.60875592,0.51050198,0.62085333,0.55816448,0.53919598,0.50199091,0.56943944,0.55816448,0.43031955,0.47305298,0.50895256,0.5445466,0.48778206,0.49177757,0.5603664500000001,0.52582204,0.36378396,0.48667082,0.37588142999999996,0.52582204,0.23071282999999998,0.47305298,0.25793195,0.54965335,0.10369033000000005,0.47475523,0.17627459999999995
4.1041,0.52021873,0.59718764,0.52878845,0.6093682899999999,0.51507694,0.61241344,0.54592794,0.61241344,0.50993502,0.6245941500000001,0.55963945,0.55151024,0.49965143,0.56978118,0.55963945,0.44797474000000004,0.4705143,0.5088779299999999,0.54764187,0.5241037900000001,0.49108166,0.56064567,0.53050244,0.37184565999999997,0.48936766,0.38098115,0.53221637,0.23785847000000004,0.47737011,0.25917475999999995,0.5493558,0.10387141,0.47737011,0.17695521999999997
4.2042,0.51704985,0.60060039,0.52563167,0.61279827,0.51190072,0.61584777,0.54451156,0.6219466300000001,0.5067516,0.6249960999999999,0.55824256,0.5640068899999999,0.49816981,0.57620481,0.55995882,0.47252327000000005,0.4741407,0.5091167400000001,0.54622805,0.56095746,0.48958796,0.56095746,0.53078067,0.38103956000000005,0.49130434,0.39018786000000005,0.53421342,0.24076456000000002,0.48100615,0.26516014,0.54966068,0.10353886999999995,0.47757345,0.17672586
4.3043,0.50917423,0.6048910000000001,0.51608342,0.61716661,0.50571954,0.61716661,0.53335655,0.62330449,0.50226486,0.62330449,0.55062968,0.57113296,0.4953557,0.57727078,0.55408436,0.48827224999999996,0.47117323,0.50668576,0.53681123,0.57113296,0.48326445,0.55885726,0.52990198,0.38699812,0.49017373,0.39313595999999995,0.53508383,0.24275928999999996,0.47980985,0.2673105,0.55062968,0.10465807000000005,0.47808251,0.17831206
4.4044,0.49934572,0.59962547,0.50787073,0.6117425000000001,0.49423081,0.6117425000000001,0.52321565,0.6178009799999999,0.4891158,0.62083021,0.54197061,0.56933284,0.48570579,0.56933284,0.54879057,0.48148447000000005,0.46354085,0.49663067000000005,0.52492064,0.55721584,0.47547585,0.55115739,0.52662563,0.38151902000000004,0.48570579,0.38757747,0.53174067,0.24217319000000004,0.47377086,0.26337796,0.55049556,0.10585677999999998,0.47547585,0.17855889000000003
4.5045,0.49307948,0.59236977,0.49984965,0.60439831,0.48800182,0.60439831,0.51677501,0.61041257,0.48292428,0.61341968,0.53370035,0.56530559,0.47953916,0.56530559,0.54385561,0.4750917,0.45922869,0.49012738,0.51846755,0.53523427,0.46938396,0.5412485899999999,0.52185261,0.37886363,0.48123175,0.38487786,0.52693027,0.24053574,0.46599883,0.26459277000000003,0.54893327,0.10822213000000003,0.47276902,0.17137181999999995
4.6046,0.48892918,0.59760809,0.49573478,0.6096995199999999,0.48552638,0.6096995199999999,0.51274866,0.61574525,0.48212361,0.61574525,0.53146398,0.57040235,0.4753181,0.5673794999999999,0.54167235,0.47669381,0.45490137,0.49785382,0.51785284,0.53715092,0.46510974,0.54924235,0.5195542,0.38298522999999995,0.47872084,0.38600814000000006,0.52635986,0.24393379999999998,0.46510974,0.26509380000000005,0.54847789,0.11092818000000004,0.47361666,0.17138535
4.7047,0.49170429,0.60349914,0.49683085,0.61564362,0.48657775,0.61564362,0.51391947,0.62171584,0.48145118,0.61867967,0.53271669,0.57617411,0.47632462,0.5701019199999999,0.54467881,0.48812687,0.45410958,0.50330746,0.51904595,0.55492133,0.46607152,0.5579574700000001,0.52075481,0.38793522,0.47974235,0.3909713,0.52929902,0.24827414999999997,0.46948925,0.26345468000000005,0.54809642,0.11164916000000003,0.47290692,0.17237144999999998
4.8048,0.49534386,0.5985013800000001,0.50212181,0.61054382,0.4902603,0.61054382,0.51737231,0.61656508,0.48348242,0.6195756800000001,0.53601182,0.57441649,0.47670436,0.57140592,0.54617888,0.4901194,0.45806488,0.49313008999999997,0.52415031,0.55936342,0.46992642,0.55033162,0.52415031,0.38775866999999997,0.48348242,0.38775866999999997,0.53092831,0.24625998999999998,0.47331542,0.26432376999999996,0.54617888,0.11379324999999996,0.47331542,0.17400545
4.9049,0.4997887,0.59163237,0.50649422,0.6035460500000001,0.49475962,0.6035460500000001,0.51990527,0.6124813,0.48973042,0.60950282,0.54002184,0.57376182,0.48134857,0.56780505,0.55008,0.48738778000000005,0.46290836,0.48738778000000005,0.52661079,0.55886972,0.4763194,0.5439777100000001,0.52828717,0.38016479999999997,0.48637772,0.38314318999999997,0.53163993,0.24315763,0.47129029,0.26400656,0.5467273,0.11210728000000003,0.47464299,0.17763257
5.005,0.5032323,0.59108061,0.50826091,0.6029931,0.49652743,0.6029931,0.52334678,0.61192742,0.48982263,0.61192742,0.54178506,0.5702337900000001,0.48479399,0.56725571,0.55184233,0.48386848000000005,0.46635571,0.48684657,0.52502298,0.54938698,0.47641292,0.5404526599999999,0.52669919,0.37963444,0.48647022,0.38261252999999995,0.53172779,0.23966299999999996,0.46803188,0.26348799,0.54681367,0.10862594999999997,0.47306052,0.17414457000000005
5.1051,0.49740261,0.58902922,0.50242579,0.60092878,0.49237934,0.60092878,0.51916987,0.6098535700000001,0.48735619,0.6098535700000001,0.53926289,0.56820485,0.48400736,0.56522989,0.54763478,0.47895730000000003,0.46391445,0.48788208,0.52251869,0.54738042,0.47396088,0.54440546,0.52419317,0.38078517,0.48568183,0.38673495999999996,0.527542,0.24096417000000003,0.4689377,0.26178861,0.54763478,0.1100679,0.47396088,0.17551607000000002
5.2052,0.49824843,0.5890266,0.50494254,0.60091999,0.49322796,0.60389328,0.52000421,0.60983992,0.4882074,0.61281326,0.53841281,0.56524003,0.4798398,0.56821331,0.54510701,0.48198664,0.45975763,0.48793328,0.52502471,0.5474,0.47314572,0.5444266799999999,0.52335125,0.38089341,0.48151332,0.38684005,0.52837181,0.24412018000000002,0.46812516,0.26196009,0.54678047,0.11329365000000002,0.47481924,0.17276024999999995
5.3053,0.50733173,0.5879069,0.51403522,0.59981695,0.50230414,0.6027944700000001,0.52744222,0.60577199,0.49392471,0.61470455,0.5374974,0.56408679,0.47716603,0.5759968799999999,0.55090439,0.48369384000000004,0.46208316,0.48667139000000004,0.53582156,0.56110924,0.48386949,0.54026666,0.52241457,0.38245832999999996,0.47884193,0.38543594000000003,0.53246987,0.24847012999999996,0.46711081,0.26633531,0.55258024,0.11150444000000004,0.47381431,0.17403232999999996
5.4054,0.52138191,0.56605181,0.5294944,0.57758254,0.51651454,0.58334792,0.54085195,0.57758254,0.50677943,0.60064405,0.54409695,0.54010761,0.48406443,0.55740374,0.56032193,0.44786155000000005,0.46621698,0.47380573000000004,0.55383193,0.51992875,0.49542198,0.52569416,0.52300441,0.36714619000000004,0.47919697,0.37002891000000004,0.53273946,0.24607325000000002,0.46297199,0.2547214,0.55383193,0.10770422000000002,0.47270697,0.17400603999999997
5.5055,0.52351725,0.56989285,0.53324598,0.57565451,0.52027434,0.58717787,0.54621762,0.56989285,0.5121671,0.59582037,0.55108202,0.5180378299999999,0.49108815,0.55260786,0.56081069,0.42008942000000005,0.47163066,0.46906364,0.55756778,0.46042114,0.49270958,0.52668029,0.52189583,0.35383028000000005,0.47973794,0.36247277,0.52838159,0.23283522999999995,0.46190196,0.25012022,0.55432492,0.10319756999999996,0.47325215,0.17233765
5.6056,0.51963735,0.60568088,0.52979052,0.61169383,0.51963735,0.62071338,0.54671246,0.59666133,0.51963735,0.62071338,0.55178899,0.51849213,0.50271547,0.57260925,0.55686557,0.43731648,0.46887165,0.53051817,0.54671246,0.42228383,0.49425453,0.5816288000000001,0.51456082,0.35914718999999995,0.48240915,0.37718624,0.51625293,0.22084784999999996,0.46548733,0.25692594,0.55348116,0.10058749,0.47394824,0.16973722000000002
5.7057,0.52433068,0.63129318,0.53296804,0.63129318,0.53469545,0.62208566,0.54506028,0.61287808,0.53469545,0.62208566,0.55197006,0.54535624,0.5139659,0.59139389,0.53124052,0.47169602,0.47768921,0.56070215,0.52433068,0.58525556,0.50187373,0.60673976,0.51569331,0.37655156999999995,0.48632652,0.39496666,0.51051092,0.23230034,0.4690519,0.26606125,0.55542505,0.10339498999999996,0.47596177,0.16784769
