timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.1011,0.54657471,0.57708326,0.55132776,0.58834314,0.54023707,0.59115803,0.55608094,0.58834314,0.52439332,0.5967879899999999,0.54657471,0.54330373,0.50696516,0.5517486,0.56400281,0.48700446,0.4784463,0.5095241699999999,0.57034028,0.53485882,0.53073078,0.5095241699999999,0.53231519,0.37159096999999996,0.49429011,0.36877602,0.54499024,0.25054771,0.48636818,0.23647284999999996,0.55766529,0.12668937000000002,0.45943373,0.20269334000000006
1.2012,0.53709465,0.5919251999999999,0.54361844,0.6035158899999999,0.53057092,0.60641351,0.55014217,0.6035158899999999,0.51589257,0.6122089,0.55014217,0.55715317,0.49632138,0.5687438499999999,0.57134426,0.48760915000000005,0.45717907,0.5194834500000001,0.56482047,0.5629485000000001,0.49958324,0.5339717900000001,0.53383285,0.38039535,0.49142855,0.38039535,0.54361844,0.25289779999999995,0.48001203,0.25579547999999996,0.55666584,0.12829809999999997,0.46370277,0.18914914000000005
1.3013,0.52356023,0.60544714,0.53017104,0.6171924200000001,0.51860225,0.6171924200000001,0.53843445,0.6171924200000001,0.50703347,0.62012875,0.54504514,0.5672750200000001,0.48720127,0.5760839600000001,0.56818277,0.49093074000000003,0.4508422,0.51148498,0.5549612,0.5672750200000001,0.4789378,0.5408481700000001,0.53017104,0.3793506,0.48720127,0.38228691000000004,0.54173982,0.24721627999999995,0.47067437,0.25602525,0.55661398,0.12682724,0.47397971,0.20023513000000004
1.4014,0.50950408,0.6092903000000001,0.51615566,0.62110829,0.50451535,0.62110829,0.52779603,0.62110829,0.49620086,0.62406272,0.53777343,0.56792769,0.47957182,0.5738366500000001,0.55772829,0.49406570000000005,0.45130238,0.49702018000000003,0.54109919,0.57679114,0.46793145,0.54133734,0.52613312,0.38475007000000006,0.48456049,0.38770455000000004,0.53943634,0.25475311,0.46793145,0.27247995,0.55606538,0.12771045999999997,0.47957182,0.19566351000000004
1.5015,0.49773654,0.60485867,0.50271851,0.6166603900000001,0.49109405,0.6166603900000001,0.51766407,0.61961076,0.48611221,0.6166603900000001,0.53427029,0.5694536,0.47448784,0.5694536,0.54589474,0.49274248,0.45123911,0.48684162,0.52264589,0.57240403,0.4628635,0.53699887,0.52098536,0.38062644,0.47946969,0.38652717999999997,0.53427029,0.24785733,0.46618471,0.26851028,0.55419779,0.12984043,0.4811303,0.19179933999999998
1.6016,0.49066433,0.60439211,0.49729735,0.61617699,0.48568949,0.61617699,0.51222169,0.61617699,0.47905651,0.61617699,0.52714598,0.56609124,0.47242346,0.56609124,0.53543723,0.49243569,0.44920784,0.48948944000000005,0.5138799,0.57198367,0.46081561,0.54252151,0.51719648,0.38047928,0.47739825,0.38637166999999994,0.5304625,0.24200683999999995,0.46744871,0.26852292,0.5536781,0.12710427999999996,0.48071474,0.18897485999999997
1.7017,0.4884333,0.60827619,0.49507779,0.6200812499999999,0.48178893,0.6200812499999999,0.51002771,0.62303251,0.47680563,0.6200812499999999,0.52497756,0.5728608399999999,0.4701612,0.56990963,0.53494424,0.50203025,0.44690579,0.50203025,0.51168883,0.57581216,0.45853353,0.55220196,0.51501095,0.38693053,0.47680563,0.39283311,0.52829981,0.25117177,0.46683908,0.27183086,0.54989415,0.13016951,0.48012787,0.18919509999999995
1.8018,0.48933664,0.61648315,0.49592629,0.62819102,0.4843944,0.62819102,0.50910568,0.63111797,0.47780475,0.62819102,0.52722722,0.57843277,0.4712151,0.57550579,0.5371117,0.50818574,0.44815129,0.50818574,0.51404786,0.58721361,0.46297804,0.5637979200000001,0.51734281,0.39696145000000005,0.47780475,0.39696145000000005,0.52887458,0.26232141,0.47286254,0.27695608000000005,0.54699618,0.13938921999999998,0.48109952,0.18914741000000002
1.9019,0.49367905,0.61450765,0.50023341,0.62615272,0.48712477,0.62615272,0.51334208,0.62906402,0.48057041,0.62906402,0.52972794,0.5824837700000001,0.4740161,0.57666123,0.54119802,0.50387955,0.45599166,0.50679085,0.51989639,0.56501612,0.46746176,0.56792742,0.52153504,0.39907395999999995,0.48220897,0.39907395999999995,0.52972794,0.26224452,0.47729325,0.27680087,0.54611367,0.13706010999999996,0.48220897,0.1894629
2.002,0.49771339,0.60457641,0.50422889,0.61615252,0.49282676,0.61615252,0.51725996,0.62194061,0.48468238,0.6190465700000001,0.53517765,0.57563618,0.47816688,0.5698481799999999,0.54495096,0.49170941,0.46024919,0.49749738,0.52377546,0.55248392,0.47165138,0.55537793,0.52377546,0.39331251,0.48468238,0.39620661999999995,0.53354877,0.26308137,0.476538,0.27755158999999996,0.54657984,0.13863831999999998,0.48305351,0.18783677
2.1021,0.49877325,0.60343981,0.50523245,0.6149159399999999,0.49392882,0.6149159399999999,0.51976568,0.6206539600000001,0.48746958,0.6177849799999999,0.53752857,0.57474968,0.48423997,0.5690116000000001,0.54721743,0.49154805999999995,0.46486229,0.49154805999999995,0.52299535,0.5575355,0.47616595,0.5575355,0.52783978,0.38826333999999996,0.48908442,0.39400135999999997,0.53429902,0.25915748000000005,0.47616595,0.27637160000000005,0.54721743,0.13578950999999995,0.48262516,0.19030100000000005
2.2022,0.50089842,0.60691053,0.50740224,0.6213548799999999,0.49439439,0.61846605,0.52203602,0.62713268,0.4895165,0.6213548799999999,0.53992182,0.5809108000000001,0.48626453,0.575133,0.54805171,0.49713355000000004,0.46675283,0.49713355000000004,0.52366203,0.56357753,0.47650868,0.56068864,0.52854002,0.39313423999999997,0.4895165,0.39602304,0.53504384,0.2573573,0.47813463,0.28046834,0.54805171,0.13602482999999999,0.48301253,0.18802445999999995
