timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.451583,0.5666271700000001,0.45811993,0.5811448100000001,0.4466804,0.57824126,0.47609639,0.58404833,0.44341198,0.57824126,0.50060976,0.54049551,0.45811993,0.52307439,0.52022046,0.46500403,0.45975423,0.43887233999999997,0.47609639,0.4882322,0.45321727,0.49403918,0.53492844,0.37789839999999997,0.50224406,0.37499487,0.52512312,0.23852943999999998,0.47773066,0.26175755,0.54963642,0.08754635,0.48590177,0.16594147999999997
1.1011,0.44130644,0.53443825,0.4490959,0.5482777999999999,0.43663272,0.5455099299999999,0.46623269,0.5482777999999999,0.43351698,0.5455099299999999,0.48960108,0.5150630199999999,0.4490959,0.49291974000000005,0.51452744,0.44032954999999996,0.46311694,0.40988265999999995,0.46934849,0.44309752999999996,0.45221171,0.44586532999999995,0.53478003,0.37113196000000004,0.50206423,0.36559618000000005,0.51608527,0.23827261,0.47402221,0.26871955000000003,0.548801,0.08603793000000004,0.48648539,0.16630714999999996
1.2012,0.4414176,0.53614977,0.44767538,0.55004752,0.43672425,0.54726794,0.46488437,0.55282706,0.43359536,0.54726794,0.48991546,0.51669285,0.44767538,0.49167687000000004,0.51181781,0.44164503,0.46019095,0.40829044999999997,0.4680132,0.45276326,0.45393318,0.44998372,0.53215563,0.36659717999999997,0.49773774,0.36381757000000003,0.51338226,0.23317878999999997,0.46957764,0.26097429000000005,0.54936445,0.08586263999999999,0.4867866,0.16369003000000004
1.3013,0.45038024,0.56729087,0.45694441,0.5818691300000001,0.44545713,0.5789534700000001,0.47335491,0.5847847500000001,0.44053403,0.5789534700000001,0.49468857,0.5410501400000001,0.45530337,0.51772496,0.51602209,0.46815902,0.45202136,0.43317127,0.47335491,0.49439979,0.44545713,0.49148417,0.52586848,0.37194282,0.48976535,0.36902714000000003,0.51766312,0.23490750999999999,0.47007284,0.25531709,0.54884309,0.08620971,0.4848423,0.16493207
1.4014,0.46360287,0.6016623999999999,0.46882492,0.61403292,0.45664018,0.61403292,0.48449087,0.61712557,0.45141822,0.6109403099999999,0.50537884,0.57073602,0.45664018,0.54290229,0.52800757,0.49651283,0.44097418,0.46558636,0.4879722,0.53053176,0.44445556,0.53053176,0.51930422,0.37899256000000003,0.48275024,0.37589991,0.52452624,0.23982393999999996,0.47404686,0.25528699,0.54715496,0.09137731999999998,0.48449087,0.16560065999999996
1.5015,0.47502571,0.61987758,0.48217368,0.63575223,0.46787778,0.6325772700000001,0.49468261,0.63575223,0.46251684,0.62940234,0.51612645,0.58495328,0.46251684,0.56590363,0.53578329,0.49922997,0.44285989,0.48653024,0.50004363,0.54685402,0.45000786,0.54367906,0.51970041,0.38493234,0.48038664,0.38493234,0.52863538,0.23888522,0.48038664,0.25475991,0.54650533,0.09601313,0.48753461,0.16586166999999996
1.6016,0.48422679,0.62136421,0.49137825,0.63407016,0.47886324,0.63407016,0.50389326,0.63407016,0.46992397,0.63089371,0.52534771,0.57689339,0.46277252,0.56418747,0.5414384,0.48795182000000004,0.44310609,0.47842233999999995,0.51640826,0.53559908,0.45740891,0.53559908,0.52177191,0.38312775,0.48065108,0.37995124,0.53071123,0.23700935,0.48243898,0.25289189999999995,0.54501408,0.09406745000000005,0.48780257,0.17030329
1.7017,0.49279895,0.62215123,0.49993443,0.63482884,0.48566347,0.63482884,0.51242155,0.6316594799999999,0.47674409,0.6316594799999999,0.53026032,0.57461023,0.46782476,0.5619325900000001,0.54631519,0.47952813000000005,0.45176989,0.47952813000000005,0.52312475,0.5334079899999999,0.46604085,0.5302385700000001,0.52490866,0.37493789,0.48209572,0.37493789,0.53204417,0.22914528999999995,0.48209572,0.25133114999999995,0.54453135,0.09286099999999997,0.48923126,0.16892666
1.8018,0.49807563,0.62448993,0.50349844,0.63733622,0.4908452,0.63733622,0.51795942,0.63733622,0.48180714,0.6341246700000001,0.53603548,0.5763162399999999,0.47457671,0.56668144,0.55230397,0.48639202000000004,0.45830822,0.48318046000000003,0.52699745,0.54741204,0.47096148,0.53777727,0.52518982,0.37398684000000004,0.48361477,0.37719833999999997,0.53242028,0.22304254999999995,0.48180714,0.25194675,0.5468812,0.09136796000000003,0.48722997,0.16523421000000005
1.9019,0.49774694,0.62966707,0.50502741,0.64260212,0.49046651,0.64260212,0.51958817,0.64260212,0.4831861,0.63936839,0.53778923,0.58439425,0.47954589,0.57145908,0.5523501,0.49708229000000004,0.45952472,0.49061482999999995,0.52140826,0.55852407,0.47226554,0.54558894,0.52686864,0.38390028,0.48682633,0.38713401999999997,0.53232896,0.23191291000000003,0.48136601,0.25778316999999995,0.54688978,0.09286075999999999,0.48500618,0.17047137
