timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.54916328,0.6058170199999999,0.55635959,0.61860257,0.54196703,0.61860257,0.56535494,0.61540622,0.5275746,0.61860257,0.57255119,0.56106755,0.50418675,0.5674603,0.58154643,0.46517587000000005,0.48079896,0.474765,0.55995774,0.52910364,0.50958389,0.5227108,0.55096245,0.36289132,0.50418675,0.36608772999999994,0.56535494,0.2222501,0.4969905,0.23503578000000003,0.58334559,0.06882334000000001,0.50418675,0.15192950000000005
1.1011,0.57119626,0.57073089,0.57802266,0.58285922,0.56266344,0.5858912199999999,0.58655554,0.57982713,0.54901087,0.58892334,0.584849,0.52524996,0.52170569,0.54041028,0.58826202,0.43428796999999997,0.4892807,0.45248038,0.57460958,0.50402552,0.52341223,0.48583310999999996,0.55242401,0.34939014999999995,0.50634652,0.35242218000000003,0.56778318,0.21901137000000004,0.49610704,0.22810763,0.5814358,0.07044017000000002,0.50293338,0.14927387000000003
1.2012,0.58339095,0.53587875,0.58985293,0.54735965,0.57531357,0.55310008,0.59793043,0.54448941,0.56077427,0.55597034,0.59146845,0.49282539000000003,0.53169549,0.5129169499999999,0.59146845,0.39810789,0.50100124,0.42681009000000003,0.58339095,0.45838261,0.53492647,0.44690174000000005,0.55592781,0.33209264000000005,0.50907868,0.33209264000000005,0.57046717,0.20867294000000003,0.49453935,0.21441334,0.58177555,0.07090198999999997,0.50261676,0.14552790000000004
1.3013,0.57989419,0.54559335,0.5880959,0.55725086,0.57333291,0.5601651999999999,0.5962975,0.55142212,0.56021035,0.5601651999999999,0.5913766,0.49896353000000004,0.53068435,0.51644975,0.5930168,0.40278952999999995,0.50279886,0.42901886,0.58481514,0.46107686000000003,0.53724563,0.46107686000000003,0.55692971,0.32993041999999995,0.51100051,0.33284484999999997,0.56841195,0.21044141000000005,0.49623752,0.21335583999999996,0.5815345,0.07055186999999996,0.50279886,0.14632541
1.4014,0.56945074,0.5832879200000001,0.57816738,0.5956775000000001,0.56247723,0.5987748500000001,0.58688408,0.59258011,0.5502739,0.5987748500000001,0.59211415,0.53372973,0.52412373,0.54921669,0.5973441,0.43151575,0.49623027,0.45319754,0.58339733,0.49346369999999995,0.53109711,0.5027557899999999,0.56073391,0.34788626,0.51366371,0.35408098,0.5677073,0.20850371999999995,0.50146031,0.22399080000000005,0.58165401,0.06912105999999996,0.50320363,0.14655584
1.5015,0.55780423,0.6146004199999999,0.56503779,0.62745222,0.55057073,0.62745222,0.57588816,0.62102637,0.53791195,0.62423927,0.58673847,0.5599801200000001,0.51621133,0.56961903,0.59578037,0.45716559999999995,0.49270231,0.48286921000000005,0.57407981,0.52463761,0.52163655,0.5439153,0.56142104,0.36077684,0.51440299,0.36720282000000004,0.56684619,0.20655500999999998,0.50355256,0.23868458999999997,0.58312172,0.06839788000000002,0.50355256,0.14872180999999995
1.6016,0.54574007,0.6260890100000001,0.55310011,0.63916558,0.53837997,0.63916558,0.5659802,0.63262737,0.52917993,0.63589641,0.57886034,0.56724447,0.5107798,0.57378268,0.58990037,0.46917003,0.48869962,0.49205410000000005,0.5659802,0.5378221000000001,0.51261985,0.55416781,0.55862015,0.36128837,0.51261985,0.36782658,0.5659802,0.20763856000000003,0.50341976,0.23379170999999999,0.58254033,0.07033442999999995,0.50709975,0.14879388000000004
1.7017,0.53304029,0.6236952499999999,0.5403688,0.63671577,0.52571172,0.63671577,0.55136162,0.63346061,0.51655114,0.63346061,0.56785071,0.57161304,0.50189412,0.5683579400000001,0.57701141,0.47070378,0.48357281,0.48697948,0.55319369,0.5390616699999999,0.50739044,0.55859247,0.55319369,0.36328417,0.50922263,0.3665393,0.56418645,0.20703762999999997,0.50006193,0.23633373000000002,0.58067566,0.07032168000000005,0.50739044,0.14844506999999996
1.8018,0.52564883,0.62471449,0.53298604,0.63775054,0.5183115,0.63775054,0.54399198,0.6344915,0.50913996,0.6344915,0.56050092,0.57257,0.49629968,0.5693109599999999,0.56967247,0.47805816,0.47979084,0.49109429000000004,0.54399198,0.5432387599999999,0.49813399,0.55953389,0.54766065,0.36073309,0.50363696,0.36725122,0.56050092,0.20104063000000005,0.49629968,0.23688995999999996,0.58251274,0.06742042000000004,0.50730568,0.14889609999999998
1.9019,0.52137429,0.63375264,0.5269357,0.64692715,0.51395917,0.64692715,0.53991228,0.64033982,0.50469005,0.64033982,0.5565964,0.5777609100000001,0.49171361,0.5777609100000001,0.56957293,0.48553932,0.47688323,0.49871379000000005,0.54547364,0.5514119,0.49542123,0.56788003,0.5473274,0.37026221000000004,0.50283635,0.37355590000000005,0.56030405,0.21875524999999996,0.49727502,0.2418108,0.58254945,0.07054198,0.50654399,0.14629548999999997
