timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.49400702,0.60978961,0.49880654,0.62115923,0.48760772,0.62115923,0.51320499,0.6325289000000001,0.48280826,0.62684411,0.53080308,0.59273517,0.48120841,0.58420801,0.54840112,0.5131478300000001,0.46041068,0.51883262,0.51800442,0.5529414699999999,0.47160944,0.56715351,0.53080308,0.41650593,0.4956069,0.41650593,0.53720236,0.28291279,0.49240717,0.29144000999999997,0.55640036,0.15784693000000005,0.50520587,0.19764066000000002
1.1011,0.49504432,0.59496728,0.4997558,0.60891882,0.49033275,0.60612848,0.51389039,0.62008011,0.48405075,0.61170912,0.52959555,0.57822531,0.48090973,0.5670639900000001,0.54373014,0.50288662,0.46206361,0.50009629,0.51231992,0.5531123600000001,0.46834564,0.5447414500000001,0.52959555,0.39964473,0.49504432,0.39964473,0.53587759,0.27128989000000003,0.49347377,0.27687055000000005,0.55629426,0.15130608999999995,0.50760835,0.18758028999999998
1.2012,0.49958712,0.58884236,0.50428057,0.60274032,0.49332923,0.59996071,0.51523197,0.6138587,0.48550686,0.60829952,0.5324412,0.57216471,0.48237795,0.56382591,0.54495704,0.49155623000000004,0.46673313,0.48877662,0.51523197,0.53880951,0.47612,0.53880951,0.53087676,0.39427024,0.49489379,0.39427024,0.53869903,0.26918816999999995,0.49020028,0.26918816999999995,0.56373072,0.14966542000000005,0.50740957,0.19135939999999996
1.3013,0.50806105,0.5988779399999999,0.51275736,0.61000302,0.5017994,0.6072217799999999,0.52528071,0.6183468400000001,0.4939723,0.61278433,0.53936946,0.5766277,0.4861452,0.57106519,0.55345821,0.49318938999999995,0.47205645,0.49318938999999995,0.52684611,0.52934605,0.48144895,0.54325241,0.53623861,0.39584476,0.49866858,0.39584476,0.54719663,0.26234358999999996,0.4939723,0.27903122,0.56754702,0.13996744000000005,0.50806105,0.19003040000000004
1.4014,0.51695925,0.5913093700000001,0.52171242,0.6025693999999999,0.51062161,0.6025693999999999,0.53438765,0.6138293699999999,0.50269961,0.61101443,0.5502317,0.57441935,0.49002433,0.57160431,0.56132251,0.48996913,0.47893348,0.48715419000000004,0.54230964,0.53219426,0.49636191,0.5406392799999999,0.54230964,0.39425904,0.5011152,0.39425904,0.55340052,0.25913882,0.49794635,0.27039873999999997,0.57082891,0.12401854999999995,0.50745279,0.18876368
1.5015,0.52794945,0.58398268,0.53287864,0.5985785699999999,0.52137733,0.5956593800000001,0.54273689,0.60733616,0.50987613,0.60733616,0.55752426,0.56646755,0.49673176,0.56646755,0.56902552,0.48181116999999996,0.48851657,0.48181116999999996,0.55259514,0.5343565299999999,0.51151913,0.5314374,0.54766601,0.38255905999999995,0.50659001,0.38255905999999995,0.55916727,0.24535744999999998,0.50001788,0.27162999,0.5739547,0.11107498000000005,0.50823301,0.18989288999999998
1.6016,0.53384864,0.5823524,0.54041541,0.5940194400000001,0.52728194,0.5940194400000001,0.55026543,0.60276982,0.51579022,0.60568652,0.56175721,0.56485176,0.50101513,0.56193504,0.57324898,0.47443205,0.49280667,0.47443205,0.5551905,0.5240170399999999,0.51579022,0.5298506000000001,0.55026543,0.38109552999999996,0.50922346,0.38109552999999996,0.55847383,0.24692433999999996,0.50101513,0.27025849,0.57489067,0.11275314999999997,0.50922346,0.18858903999999999
1.7017,0.52377677,0.59074369,0.53044873,0.6025978599999999,0.51710469,0.6025978599999999,0.54212481,0.6114884300000001,0.50876474,0.6114884300000001,0.56047279,0.56407186,0.50042474,0.56703541,0.58382493,0.48109281000000004,0.4887487,0.48109281000000004,0.57548481,0.5077647000000001,0.50376076,0.53443655,0.54879683,0.38033258999999997,0.51210082,0.38329612999999996,0.55380088,0.24697351,0.50209266,0.27364533999999996,0.57548481,0.10768728999999999,0.50876474,0.19066625999999998
1.8018,0.50472659,0.60709229,0.51152205,0.6191657500000001,0.49962997,0.6191657500000001,0.53190833,0.62218413,0.49962997,0.6191657500000001,0.55059588,0.5799270599999999,0.50472659,0.56181687,0.59986275,0.54370669,0.48264137,0.49843132,0.60835713,0.5467251200000001,0.48943681,0.5527617899999999,0.54549921,0.39278877,0.52001631,0.39580702999999995,0.5421015,0.24790752000000005,0.50472659,0.29016447,0.57947648,0.10604459,0.5098232,0.18754029000000005
1.9019,0.4958756,0.59942216,0.50097096,0.61149266,0.49417716,0.61149266,0.52474916,0.6145103000000001,,,0.54343212,0.57226354,0.50946319,0.55415776,0.5774011,0.57226354,0.4958756,0.49682295,0.52984458,0.58735165,0.49078029,0.5571754,0.54852748,0.39724128999999997,0.52474916,0.39724128999999997,0.54343212,0.25843054,0.50606638,0.29162443000000005,0.58759177,0.10453159000000001,0.51455855,0.17997235
2.002,0.49573454,0.59448954,0.50242215,0.60637146,0.49239069,0.60637146,0.52248502,0.60934195,,,0.5325166,0.5736962299999999,0.51579744,0.56181434,0.50576597,0.55884388,0.50242215,0.49646395,0.47901541,0.5647848200000001,0.47901541,0.5469619299999999,0.54756367,0.38952672,0.52750075,0.38952672,0.54087609,0.25288498000000004,0.50576597,0.29447162000000005,0.58601761,0.10436111999999997,0.51245362,0.18159342
2.1021,0.49447006,0.59392369,0.50116414,0.60581708,0.49112305,0.60581708,0.51957285,0.60879043,,,0.52961397,0.57013702,0.51287878,0.56716368,0.51622576,0.5433770099999999,0.4861024,0.53445703,0.4861024,0.55527037,0.48275536,0.5463503000000001,0.54634917,0.38876349,0.52459347,0.38876349,0.53798163,0.24901675999999995,0.50283766,0.29064345,0.58484006,0.10629659999999996,0.51287878,0.18063008999999997
2.2022,0.49509606,0.60123625,0.50186896,0.61326948,0.49170965,0.61326948,0.52218735,0.61627772,,,0.53742617,0.57416144,0.50525534,0.5561115999999999,0.55774456,0.55009502,0.4934029,0.49594551,0.51033485,0.5681449199999999,0.48832327,0.54708672,0.54419893,0.39366311,0.51710773,0.39366311,0.5425058,0.24926435999999996,0.50186896,0.28536403,0.58314264,0.10787404,0.51372135,0.18007337999999995
2.3023,0.50009716,0.6129759,0.50865662,0.62514198,0.49667329,0.62210044,0.52748758,0.62514198,0.49496144,0.619059,0.54460657,0.58256057,0.501809,0.56126988,0.5822683,0.5430207300000001,0.48126626,0.49739784,0.53262323,0.5734360199999999,0.48811379,0.56126988,0.54289466,0.39702737,0.51036853,0.39398586999999996,0.54460657,0.25407553000000005,0.50523287,0.27840781000000003,0.57542074,0.11112367999999995,0.5137924,0.18107885
2.4024,0.51129389,0.61223385,0.51812106,0.6243637200000001,0.50446665,0.6243637200000001,0.53348231,0.6273961699999999,0.4993462,0.6243637200000001,0.55396396,0.57887667,0.49763942,0.56674674,0.58810002,0.5151947100000001,0.47886458,0.49396735,0.56079119,0.56371427,0.49081221,0.55764931,0.54713672,0.39389575,0.50958699,0.39389575,0.5488435,0.2544018,0.50446665,0.27562916000000004,0.56761849,0.11794066000000003,0.51641423,0.18162261999999996
