timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.47977853,0.60757154,0.48524174,0.6205134400000001,0.47249427,0.6205134400000001,0.49798918,0.62698442,0.46338898,0.62374896,0.51984191,0.57198125,0.4579258,0.56551039,0.54715788,0.48462342999999997,0.43607301,0.47815251000000003,0.51802087,0.5072718,0.4488205,0.5299201,0.51255769,0.36167532,0.46885213,0.36491078,0.52348399,0.20960802,0.4579258,0.23225629000000003,0.55626315,0.07695346999999997,0.46521002,0.13195646000000005
1.1011,0.47765222,0.61223328,0.48498496,0.62526131,0.47031951,0.62526131,0.49965042,0.63177529,0.46298671,0.6285183400000001,0.51981539,0.57966322,0.45565405,0.5698921699999999,0.53998041,0.48520993999999995,0.435489,0.48195290999999996,0.5106495,0.53406507,0.44832128,0.5405790500000001,0.5161491,0.36795753,0.47031951,0.36795753,0.53081447,0.20836401000000004,0.46115351,0.23116307999999997,0.55831218,0.07808362999999996,0.46665311,0.13345282999999997
1.2012,0.48496056,0.6097706,0.49044901,0.62602282,0.4776426,0.6227724,0.50325549,0.63252372,0.46666566,0.6292732400000001,0.52337986,0.5837669400000001,0.45751816,0.57401559,0.53801584,0.48625344000000004,0.43922329,0.47650212000000003,0.50874388,0.5447615699999999,0.45568866,0.53175974,0.51972091,0.37573808,0.47215414,0.37248766,0.53618634,0.22296702999999995,0.46666566,0.23271834999999996,0.56362873,0.07994705000000002,0.46666566,0.13195425000000005
1.3013,0.49380985,0.6034349800000001,0.50107074,0.61956045,0.4865489,0.6163353899999999,0.51377738,0.62601069,0.47565761,0.6227856,0.53011441,0.57118386,0.462951,0.56473359,0.54463625,0.47765565,0.44661394,0.47120547,0.51559258,0.53248253,0.4647662,0.5195820600000001,0.52466875,0.36477685000000004,0.47747284,0.36800188,0.54282105,0.21642178,0.46839666,0.23254722000000005,0.56641895,0.07451688999999995,0.46839666,0.12934387000000003
1.4014,0.50822681,0.6049934299999999,0.51558232,0.61806184,0.50087148,0.61806184,0.52661544,0.62132889,0.48799944,0.62132889,0.54316509,0.57232258,0.4732886,0.56905553,0.55787593,0.47104287,0.45490003,0.47104287,0.53029317,0.52658331,0.4751274,0.51351497,0.53580964,0.35996174999999997,0.48616061,0.35996174999999997,0.55235946,0.21294265999999995,0.46961087,0.22601116,0.56890911,0.07245773,0.46777201,0.13126552000000002
1.5015,0.52129078,0.60947782,0.52864295,0.62254041,0.51393855,0.62254041,0.53783315,0.62580603,0.50107229,0.62907168,0.55253738,0.5702901499999999,0.48269185,0.56702462,0.56907982,0.47232103000000003,0.46247345,0.46905535,0.54334724,0.53763381,0.488206,0.51477432,0.54334724,0.36128925999999995,0.49372011,0.36128925999999995,0.56172764,0.21433544000000004,0.47717777,0.23066354,0.56907982,0.07064724,0.46982566,0.13269447999999995
1.6016,0.53045338,0.60597643,0.5377689,0.61897391,0.52313787,0.61897391,0.54508442,0.62222329,0.50850683,0.62222329,0.5615443,0.57023349,0.4883891,0.56698415,0.57800418,0.46950327999999997,0.47010034,0.46625382000000004,0.55239993,0.5377398099999999,0.49936241,0.51499435,0.54874212,0.35577548000000003,0.4975335,0.35577548000000003,0.56337321,0.20955414000000006,0.48290247,0.21930218,0.57068866,0.06658213999999996,0.47375807,0.13156944999999998
1.7017,0.5343253,0.59276873,0.54151833,0.6055485899999999,0.52713227,0.6055485899999999,0.55230784,0.61193851,0.51454443,0.61832842,0.56489569,0.56401414,0.4929654,0.56081921,0.58108002,0.46816539999999995,0.47138628,0.46497035,0.55230784,0.53525954,0.50195658,0.49691999,0.54871142,0.35314691,0.49656186,0.35314691,0.56309742,0.20937371000000005,0.48037758,0.22215353999999998,0.57029045,0.06879550000000001,0.4749828,0.13269465999999996
1.8018,0.5339812,0.5600028,0.54084027,0.5721893,0.52712214,0.5752359,0.55112875,0.58132914,0.51340407,0.58437571,0.56313211,0.53867659,0.49282694,0.53562999,0.57856494,0.44423187,0.46882033,0.43813860000000004,0.54941404,0.5082106,0.499686,0.46555804999999995,0.54426974,0.34369373000000003,0.49454173,0.34674037,0.55798781,0.20659643000000005,0.4739646,0.22792274,0.57170594,0.07254589,0.4705351,0.13652456000000002
1.9019,0.518583,0.51983961,0.52658552,0.53405765,0.51218098,0.53405765,0.53778917,0.53974491,0.49937692,0.54543206,0.5521937,0.50562149,0.48177132,0.4999342,0.57460082,0.40325129000000004,0.46256527,0.39756404999999995,0.54899269,0.44306188999999996,0.4913744,0.43168746999999996,0.54259068,0.34637898,0.49297491,0.34922253999999997,0.55699527,0.22979068999999996,0.46576628,0.23832154000000005,0.57139981,0.07339180000000001,0.46256527,0.13595139999999994
2.002,0.49499282,0.5016207699999999,0.5042671,0.51535216,0.48726425,0.51535216,0.51663285,0.52359092,0.47798985,0.52633721,0.5351814,0.47965062,0.46562415,0.48514313,0.56455004,0.39176995000000003,0.45171276,0.38627743999999997,0.53981864,0.38902371999999996,0.47489849,0.42747152,0.53054434,0.33409827999999997,0.48417276,0.33684455999999996,0.54754722,0.22150123,0.45171276,0.22974013999999998,0.57073295,0.0677101,0.45944133,0.13362056
2.1021,0.47676787,0.51983669,0.48470408,0.53111681,0.46883169,0.5339368600000001,0.49898916,0.53675693,0.46089554,0.53957695,0.51962322,0.48881631999999997,0.45137209,0.49727637,0.54660624,0.40985525,0.43232527,0.40421522,0.52438492,0.38729495,0.45137209,0.45497578000000005,0.51962322,0.33371437000000004,0.47518063,0.33935439999999994,0.5323211,0.21527267000000005,0.44502315,0.23501300999999997,0.56724024,0.06863081000000004,0.45772105,0.13349169000000005
2.2022,0.46663609,0.55515698,0.4749704,0.56700313,0.45996857,0.56700313,0.48997226,0.57292616,0.45330104,0.57292616,0.51164168,0.51961866,0.44830045,0.5225801800000001,0.5383116,0.43965732999999996,0.41829672,0.44261891,0.51330853,0.42781132,0.43996605,0.49592643999999997,0.51497537,0.34488845,0.46996981,0.34784991,0.53164411,0.21161967999999998,0.4449667,0.23531186999999998,0.56498158,0.07242780999999998,0.45663482,0.13461988999999996
2.3023,0.4648706,0.58619368,0.47190881,0.5986985,0.45783234,0.5986985,0.48598534,0.60495093,0.45079413,0.60495093,0.50885963,0.54867926,0.44551545,0.5455530900000001,0.53525299,0.46114558000000005,0.41560292,0.46427178,0.50885963,0.47052419,0.4367176,0.5236696599999999,0.51237875,0.36110710999999995,0.46663016,0.36110710999999995,0.5334934,0.21417558000000003,0.45079413,0.23918527,0.55812722,0.08287507000000005,0.45607281,0.13289428000000003
2.4024,0.46775961,0.5982594800000001,0.47492641,0.61417606,0.46059281,0.61417606,0.48926011,0.61735943,0.45342588,0.61735943,0.51076055,0.5632429400000001,0.44625911,0.56005967,0.53226095,0.47092663999999995,0.42117524,0.47411000999999997,0.50359374,0.49639325999999995,0.43909225,0.5282264400000001,0.51076055,0.36587720999999995,0.46417618,0.36587720999999995,0.5304693,0.21944450999999998,0.45521766,0.23854445999999996,0.55913669,0.08574515999999999,0.45700938,0.13349491000000002
