timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.49574095,0.5934338,0.50267017,0.6057448400000001,0.49054408,0.6057448400000001,0.51826078,0.6149781599999999,0.48361477,0.6088226400000001,0.53558379,0.57188946,0.48534712,0.5626560700000001,0.55290669,0.48571199,0.46802416,0.49186748,0.52172536,0.52264515,0.47148871,0.54111171,0.53211921,0.38722336,0.49747318,0.38722336,0.53211921,0.23949056999999996,0.49574095,0.26719046,0.55290669,0.08867990999999997,0.50959933,0.1748575
1.1011,0.49488139,0.6044949900000001,0.50175941,0.61671516,0.48972288,0.6136600999999999,0.51551545,0.62588027,0.48456436,0.61671516,0.53271049,0.58310971,0.48628384,0.57088965,0.54818606,0.50062373,0.46393028,0.50673386,0.51551545,0.5495043399999999,0.4725278,0.56477955,0.53442991,0.39675254000000004,0.50175941,0.39675254000000004,0.53786904,0.25316578,0.4983204,0.27455103000000003,0.55678356,0.10957914999999996,0.5120765,0.17984498000000004
1.2012,0.4957307,0.5977995700000001,0.50080901,0.6098296599999999,0.48895964,0.6098296599999999,0.51773667,0.61885229,0.48388132,0.61283723,0.53297162,0.5737392299999999,0.48557407,0.56471664,0.54820645,0.49253577000000004,0.46526083,0.50155839,0.51265836,0.5346413,0.47203192,0.54967901,0.53466427,0.39328724000000004,0.50080901,0.39328724000000004,0.5363571,0.25193304000000005,0.49911618,0.26997823,0.56005585,0.11057888999999999,0.51265836,0.17975229000000004
1.3013,0.49503726,0.59571028,0.5001058,0.60771731,0.48827928,0.60771731,0.51531136,0.61972418,0.48321074,0.61372074,0.53389597,0.57469818,0.48490024,0.5656928999999999,0.54910153,0.4906494,0.46631569,0.49965459,0.51869041,0.52667028,0.47307372,0.5416789900000001,0.53727496,0.39159203,0.50348485,0.39159203,0.53896451,0.25651371,0.5001058,0.27152228,0.56430709,0.11243015999999995,0.51362193,0.17846841000000002
1.4014,0.49963489,0.5856722,0.50468683,0.60063183,0.49289894,0.59763992,0.51647472,0.61259955,0.48447904,0.60362381,0.53499848,0.57370454,0.48616305,0.56173685,0.54847038,0.49292254,0.47269115,0.48993056999999995,0.51647472,0.53480953,0.47269115,0.52583373,0.54341847,0.39119697,0.5097388,0.39119697,0.54510242,0.25656027000000003,0.49963489,0.27151996,0.57373011,0.10696386999999996,0.5131067,0.17877018
1.5015,0.49524528,0.57179901,0.50028664,0.5867268400000001,0.49020404,0.58374131,0.51709068,0.60165477,0.48684329,0.5926980399999999,0.54061639,0.5628422200000001,0.48852366,0.5419432200000001,0.55574006,0.47924608,0.48684329,0.45834702000000005,0.52381229,0.53298646,0.48012155,0.45536137,0.55237919,0.37475079,0.51541024,0.37475079,0.55237919,0.24039966000000002,0.50196689,0.25532752000000003,0.57926589,0.09410631999999997,0.51372981,0.17770242999999997
1.6016,0.51074648,0.5848922400000001,0.51583302,0.59995434,0.50396442,0.5939295,0.52770168,0.6059791999999999,0.49379125,0.5939295,0.55143893,0.5607929199999999,0.49040025,0.52163145,0.57517612,0.49451965,0.49209577,0.44632095000000005,0.54635239,0.55778041,0.50396442,0.40414709000000004,0.56330752,0.37402290000000005,0.52261508,0.36498558999999997,0.56330752,0.22942673999999996,0.50905097,0.25051361000000005,0.58026272,0.09085542000000002,0.51583302,0.17520307999999996
1.7017,0.52698874,0.60187462,0.53047019,0.61424553,0.51828516,0.61115277,0.53743303,0.61424553,0.50261879,0.60496739,0.55135876,0.57404017,0.49739656,0.52764934,0.58791369,0.53383479,0.50784093,0.43177502999999995,0.5583216,0.59259644,0.5287295,0.47507321999999996,0.57224733,0.38538426000000003,0.53047019,0.36992073000000003,0.57572871,0.23384099999999997,0.52524805,0.24930465000000002,0.58269155,0.09157598,0.52002585,0.17817205000000003
1.8018,0.53111094,0.62959498,0.53286797,0.6389604799999999,0.52408254,0.63583857,0.5363822,0.62959498,0.5100258,0.6202295099999999,0.55219615,0.5765239,0.50651163,0.54842746,0.58558095,0.5265747000000001,0.52056843,0.49847829,0.56449574,0.5827675800000001,0.52056843,0.58901122,0.57503837,0.38609247999999996,0.53462517,0.37360519000000003,0.58030957,0.23000120999999996,0.52759683,0.22375762,0.58206677,0.09264088000000004,0.51881129,0.18317371999999998
1.9019,0.54174829,0.59425929,0.54524308,0.6066777999999999,0.53301114,0.60357314,0.55048531,0.6097824000000001,0.51728451,0.60046852,0.5592224,0.56631768,0.50854743,0.53527141,0.58892846,0.5104344199999999,0.52776891,0.46696972999999997,0.56970692,0.57563159,0.53650606,0.5570037999999999,0.57494909,0.37383097,0.53301114,0.36451714999999996,0.58019137,0.23101824999999998,0.52252662,0.22791355999999996,0.58193886,0.09131001999999999,0.5102948,0.17823957999999995
2.002,0.54047066,0.5912291700000001,0.54568309,0.6004902400000001,0.53352058,0.6004902400000001,0.55089557,0.6035771999999999,0.51614565,0.6004902400000001,0.56132054,0.5603591800000001,0.50745815,0.52640215,0.59433287,0.50170618,0.52135819,0.42453110000000005,0.57174546,0.56653321,0.52830815,0.47701019,0.57174546,0.36587811000000003,0.52830815,0.35661715000000005,0.576958,0.22078902,0.51614565,0.23313689000000004,0.58043301,0.08804798000000003,0.51267064,0.18065803999999996
2.1021,0.53389204,0.5948883899999999,0.53913188,0.6073012099999999,0.52690566,0.6073012099999999,0.54786497,0.6104043699999999,0.51467943,0.6073012099999999,0.56183779,0.5638564500000001,0.50245309,0.5390309099999999,0.5932768,0.50489578,0.50594628,0.43352228000000004,0.56707764,0.57316601,0.51642597,0.47386384000000004,0.56707764,0.36835521000000004,0.52341241,0.36214882000000004,0.57057083,0.20698905,0.50943959,0.24422734999999995,0.58105052,0.08596444000000003,0.51467943,0.18526673000000005
2.2022,0.52488822,0.60315511,0.5301376,0.61869931,0.51788914,0.61559045,0.54238617,0.62180811,0.50914013,0.61559045,0.56163383,0.57206666,0.50039113,0.55341357,0.58613092,0.5067808899999999,0.4951418,0.45082158000000006,0.56163383,0.5751754600000001,0.50039113,0.48812783000000004,0.56163383,0.37620931999999996,0.51963884,0.37620931999999996,0.56688321,0.21765816000000004,0.50914013,0.25807309,0.58088154,0.09019548,0.51788914,0.17724322999999997
