timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.45323572,0.60733718,0.46050602,0.62348363,0.44778299,0.62025434,0.47504672,0.62994224,0.44233021,0.62348363,0.4968577,0.57504424,0.44596538,0.5653564,0.52048624,0.48462403,0.43142471,0.47816550999999996,0.48049942,0.51368773,0.43142471,0.52660489,0.4968577,0.37805742,0.46050602,0.38128680000000004,0.4968577,0.23596877000000005,0.45323572,0.25211519000000004,0.52957416,0.0809626,0.46595877,0.15200709999999995
1.1011,0.44966999,0.61352637,0.45518699,0.62659568,0.44231409,0.62332836,0.4717378,0.6363976,0.43863612,0.62659568,0.49380559,0.58412051,0.44231409,0.57431862,0.51219547,0.49263573000000005,0.42576322,0.49263573000000005,0.47541577,0.5318435100000001,0.42392427,0.54164547,0.49748358,0.39134895999999997,0.46070391,0.39134895999999997,0.49932256,0.24105251000000005,0.45702595,0.26065642,0.52874625,0.08095395999999999,0.46622086,0.15283488999999995
1.2012,0.44604927,0.5993443700000001,0.45146674,0.61538637,0.43882594,0.6121779700000001,0.46771914,0.6282199900000001,0.43521422,0.61538637,0.49119487,0.57367709,0.44063178,0.5640518999999999,0.5074473,0.48063332000000003,0.42437935,0.48705018,0.46771914,0.52234259,0.42076764,0.52234259,0.50022399,0.38438123,0.46410745,0.38438123,0.50383568,0.22716939000000003,0.45869002,0.25283652999999995,0.53092301,0.06354064000000004,0.46771914,0.15016757999999997
1.3013,0.443793,0.58026513,0.45082068,0.59587261,0.43676534,0.5927510899999999,0.4666329,0.60835868,0.43149462,0.59587261,0.48947281,0.5521715899999999,0.44027919,0.54280704,0.50528508,0.46164786999999996,0.43149462,0.46164786999999996,0.46838984,0.49286293999999997,0.42271003,0.47101234999999997,0.50528508,0.36488122,0.47014675,0.36488122,0.50704193,0.21192734999999996,0.45609146,0.24002093000000002,0.53515261,0.04960911999999995,0.4666329,0.15261882999999998
1.4014,0.45376539,0.58114135,0.45730916,0.5968819000000001,0.444906,0.59058568,0.47148427,0.60947436,0.43604651,0.59373382,0.49806261,0.56540081,0.43959031,0.53077167,0.51578152,0.47410578000000003,0.444906,0.44262475,0.47679991,0.51503113,0.43250275,0.41743988,0.51223767,0.36392206000000005,0.47148427,0.35762584,0.50692213,0.21281296000000005,0.45730916,0.22855340999999996,0.53350037,0.049111490000000035,0.46616858,0.1498509
1.5015,0.46779522,0.60443896,0.47142068,0.6173216100000001,0.4569189,0.6108803199999999,0.47867161,0.62376294,0.4406043,0.60765967,0.49861154,0.57867369,0.4387916,0.52714306,0.53486603,0.53036377,0.44422978,0.41119921000000004,0.49861154,0.59477699,0.45329341,0.45628846,0.52217698,0.37899256000000003,0.47867161,0.36288929000000003,0.52217698,0.21795951999999996,0.47142068,0.24050397,0.53486603,0.050484900000000055,0.47142068,0.15676683000000002
1.6016,0.46305102,0.62695295,0.46485806,0.63979498,0.45401606,0.63658443,0.47389302,0.63979498,0.44859511,0.62695295,0.49738398,0.59163767,0.44859511,0.55311182,0.5389449,0.55632231,0.46305102,0.49211264,0.51364696,0.61732152,0.45582303,0.59163767,0.5262959,0.38295608999999997,0.48292795,0.36690365999999996,0.53171694,0.21601068999999995,0.47750705,0.21922134999999998,0.53533089,0.05548655999999996,0.47208601,0.15822214
1.7017,0.48310298,0.6156472900000001,0.48310298,0.6284309,0.47410899,0.62203911,0.48310298,0.6284309,0.45612103,0.61245137,0.501091,0.5804922,0.44892582,0.53894526,0.54246324,0.53574935,0.47051138,0.46224319999999997,0.51548135,0.5996677,0.46511501,0.56451264,0.52627409,0.37275749,0.48310298,0.35677802999999997,0.53167051,0.20976572999999998,0.47410899,0.20976572999999998,0.53706688,0.05636173,0.46691379,0.15863103
1.8018,0.47582474,0.59911877,0.48126525,0.61522895,0.4667573,0.60878491,0.49033275,0.618451,0.45224935,0.60878491,0.50665426,0.5733425,0.44680882,0.53145599,0.54111069,0.51212379,0.45224935,0.41546273,0.51209474,0.58623064,0.46131676,0.47345936,0.5229758,0.36713225000000005,0.47582474,0.35424398999999995,0.52660275,0.20603043,0.4667573,0.21891850000000002,0.53567022,0.048150539999999964,0.46857077,0.15447778
1.9019,0.47023669,0.59950417,0.47569761,0.61567494,0.46113506,0.6092066199999999,0.48661956,0.6253773899999999,0.44839287,0.61244079,0.50846338,0.58009928,0.44293189,0.5412893599999999,0.53576815,0.50571364,0.44475216,0.42485976000000003,0.51028365,0.57039675,0.44111151,0.46690381000000003,0.51574457,0.37311333,0.47205696,0.36341089000000004,0.51756495,0.21140563,0.45749444,0.23081052000000002,0.53394789,0.049697820000000004,0.47023669,0.15642493999999996
2.002,0.46252221,0.6003246600000001,0.46981388,0.6165184100000001,0.45523062,0.61004087,0.48257416,0.6294734200000001,0.44611612,0.6165184100000001,0.50809485,0.58413094,0.44247031,0.5549822200000001,0.52450103,0.49344599,0.44064742,0.45458102,0.49351159,0.55174345,0.43153286,0.49020725,0.50809485,0.37037355000000005,0.46616808,0.36713481000000003,0.51174062,0.20195865999999996,0.4534077,0.23758495000000002,0.53361547,0.04973744999999996,0.46981388,0.15985495000000005
2.1021,0.45952225,0.59010726,0.46493196,0.6061261,0.45050621,0.60292241,0.47935766,0.622145,0.44329339,0.60932991,0.50279945,0.57408845,0.44329339,0.55486581,0.51542199,0.48117918000000004,0.43427724,0.46195655999999996,0.48116088,0.5388470000000001,0.42886764,0.49719804999999995,0.50099623,0.36263977999999997,0.4613255,0.36263977999999997,0.50640595,0.20245135000000003,0.45050621,0.23769282999999997,0.5316509,0.05187428000000005,0.46853837,0.15119106000000004
