timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.49186006,0.59802136,0.49875313,0.61332986,0.48669034,0.61332986,0.51598567,0.61639154,0.48152056,0.61332986,0.53494155,0.5674043,0.48152056,0.55821919,0.54528105,0.47249138,0.46084148,0.48473823000000005,0.51598567,0.53066382,0.46945772,0.54291064,0.524602,0.37757850000000004,0.48496705,0.38370198,0.52804852,0.23674004999999998,0.47290426,0.26123368999999996,0.55045092,0.10202502999999996,0.47635072,0.17244422000000004
1.1011,0.49530697,0.5985176,0.50217199,0.61071464,0.49015817,0.61071464,0.51761824,0.6137638400000001,0.48500949,0.6137638400000001,0.536497,0.56192657,0.47986072,0.56192657,0.54164571,0.47044891,0.45926577,0.48264587000000003,0.51418573,0.54058176,0.47127947,0.53753251,0.52276695,0.37287276999999996,0.48157698,0.37897128,0.52791572,0.23260700999999995,0.46956319,0.25700104,0.55194318,0.10453820000000003,0.47642818,0.17162197999999995
1.2012,0.51311553,0.58239844,0.51987004,0.59439927,0.50636089,0.59739947,0.53169054,0.60039964,0.49791765,0.6094003,0.54519975,0.5523963000000001,0.48103112,0.56439713,0.55026567,0.45638955000000003,0.46245608,0.47439085999999997,0.53169054,0.52539441,0.48271984,0.52839452,0.52493596,0.37238364999999995,0.48103112,0.37838411000000005,0.53844512,0.23737419000000004,0.46752208,0.26137584,0.55870885,0.10236466,0.47596526,0.17136960999999995
1.3013,0.52946651,0.55240121,0.53904843,0.56091335,0.52467549,0.5694254599999999,0.55022728,0.56091335,0.51509345,0.57793757,0.55501831,0.51267803,0.49273556,0.53821445,0.55661535,0.41053265000000005,0.46718374,0.45025581000000003,0.55182439,0.47011751,0.49912357,0.50416595,0.52467549,0.35662264,0.47995964,0.36229736,0.5406453,0.24029034000000005,0.46239272,0.24880241999999997,0.5630033,0.09558433,0.47516865,0.16935604999999998
1.4014,0.52928698,0.55776688,0.53886664,0.56627703,0.52769023,0.5747871099999999,0.55483276,0.55493021,0.52130389,0.58329719,0.55802602,0.48684936999999995,0.4973546,0.54074669,0.56121922,0.3875649,0.47180882,0.46131902999999996,0.55962265,0.40742177,0.49895126,0.50670627,0.52449715,0.34217774999999995,0.48138848,0.35636115,0.53407681,0.22303616999999998,0.4622291,0.24005650999999995,0.56281585,0.09254801000000001,0.47659865,0.16630232
1.5015,0.52996224,0.59597918,0.54002607,0.59895924,0.52828503,0.6108793,0.55679882,0.58703911,0.52493048,0.61385939,0.55679882,0.50359854,0.50983489,0.56319898,0.56183064,0.39631777999999995,0.47796649,0.51551858,0.54673517,0.41717786,0.49473938,0.56021893,0.51654404,0.34863734,0.4813211,0.36949754,0.51822132,0.21155632000000002,0.46454826,0.25029659000000004,0.56183064,0.09831553999999998,0.47628927,0.16685592999999999
1.6016,0.53718942,0.62036896,0.54414612,0.62654889,0.53892863,0.63272884,0.55979848,0.61727905,0.55632025,0.6234589500000001,0.55979848,0.55548003,0.52327621,0.5801996,0.54066777,0.47823119000000003,0.49023223,0.53076035,0.54066777,0.57710969,0.509363,0.58328956,0.51805872,0.37008280000000005,0.48675394,0.38553249999999994,0.51805872,0.22485495,0.46936235,0.25266451,0.56327677,0.10125678999999999,0.47979727,0.16614585999999998
1.7017,0.53617358,0.6167993199999999,0.54669863,0.6230325999999999,0.53617358,0.63238251,0.56424034,0.61056602,0.53266525,0.63238251,0.56248623,0.54511654,0.51863176,0.57939959,0.53968191,0.47031718,0.48881078,0.52330005,0.5274027,0.57939959,0.50459838,0.57628298,0.52214015,0.37058455,0.49056497,0.38616775999999997,0.52038598,0.22410244,0.47477731,0.25215226,0.56248623,0.10255336999999998,0.48003989,0.16488612000000002
1.8018,0.53429592,0.6098941,0.5446943,0.6160523,0.53256285,0.62528965,0.56375796,0.60681501,0.52909672,0.62528965,0.56722397,0.52059966,0.52043146,0.56986555,0.55855876,0.4066723,0.48577031,0.51752058,0.5498935,0.46209639,0.50310093,0.56678641,0.52563071,0.35432719999999995,0.49270254,0.37896019000000003,0.52909672,0.21884601999999997,0.47710505,0.25579547999999996,0.56202489,0.09876030999999996,0.47883812,0.16650105000000004
1.9019,0.53387403,0.60232201,0.54415393,0.6114540399999999,0.53216082,0.61754215,0.56300026,0.60536605,0.52873409,0.62058619,0.56985348,0.51708931,0.51674092,0.56579369,0.56985348,0.40141624,0.48418817,0.50795719,0.56128693,0.43490058,0.50303447,0.55970564,0.53216082,0.35271191999999996,0.49446797,0.37097603,0.53558737,0.21877468,0.47904825,0.25834709,0.56300026,0.09701371000000003,0.48076153,0.17007028999999996
2.002,0.53478426,0.60324177,0.54343361,0.61246216,0.53132451,0.61860901,0.56246227,0.6063152,0.52786475,0.6247560400000001,0.57111162,0.5264051599999999,0.51575553,0.57250714,0.56938171,0.41576040000000003,0.48115811,0.50489092,0.56419218,0.45571554000000003,0.50191659,0.5602133,0.53651416,0.35429120000000003,0.49672699,0.36965846999999996,0.54170382,0.21905863000000003,0.48115811,0.25286686,0.56246227,0.09612012000000003,0.48115811,0.17295676000000004
2.1021,0.5292424,0.6039167599999999,0.53973615,0.61634609,0.52574456,0.61945346,0.55722553,0.61634609,0.52049768,0.62877545,0.56771916,0.54487732,0.51175296,0.5728432800000001,0.56771916,0.43301301999999997,0.47852311,0.50448185,0.56247234,0.49205255999999997,0.49776149,0.55730662,0.53798711,0.36465156,0.49601254,0.38018823,0.54498285,0.22792869999999998,0.482021,0.25900203,0.56422132,0.09431297000000005,0.48027205,0.17510378000000004
2.2022,0.52213109,0.60640559,0.5308944,0.61886144,0.51687306,0.6219754200000001,0.54842097,0.61886144,0.51161504,0.62820327,0.56068969,0.5565823,0.50285167,0.57526609,0.56770039,0.45382172,0.47656173,0.50053114,0.55543166,0.52232882,0.49058303,0.55346838,0.53615242,0.37285893999999997,0.49408841,0.38220078,0.54491568,0.23584472999999995,0.48006701,0.26075643000000004,0.56419504,0.09571677,0.4783144,0.17979354000000003
2.3023,0.5109843,0.60210952,0.51794988,0.61448517,0.50576019,0.61448517,0.53362238,0.61757913,0.50053596,0.6237669299999999,0.55103624,0.5587947099999999,0.49357042,0.56807646,0.56322592,0.45669550000000003,0.46919101,0.49382245999999996,0.54407066,0.51547986,0.48138076,0.5433251299999999,0.53013957,0.37315971000000003,0.49008769,0.37934749999999995,0.54232925,0.23393350999999996,0.47963938,0.26177877000000005,0.56496739,0.09470730999999999,0.48138076,0.18133688000000003
