timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.48116097,0.61461025,0.48844284,0.62754804,0.47569957,0.62754804,0.50482708,0.63078246,0.47023815,0.62754804,0.5248524,0.57256269,0.47023815,0.56932831,0.53759569,0.48199868,0.45021296,0.49817091,0.5030067,0.5240462699999999,0.4593153,0.559625,0.51757038,0.378497,0.48116097,0.38496584,0.52121145,0.22971326000000003,0.47569957,0.25882304,0.54305708,0.08092946000000001,0.48480195,0.16502457999999998
1.1011,0.47620291,0.6085197,0.4833993,0.62450185,0.47080564,0.62130547,0.49959102,0.6276983,0.46540838,0.62450185,0.51938105,0.56696612,0.46720749,0.56696612,0.53197461,0.48066246999999995,0.44561839,0.49664462,0.49959102,0.51901966,0.45461386,0.55418035,0.51038551,0.37837666000000003,0.47620291,0.38157308,0.51398379,0.23453736000000003,0.47260469,0.25691222999999996,0.54276913,0.08430486999999998,0.4833993,0.16421586
1.2012,0.47408977,0.61094275,0.48131618,0.62378198,0.46866998,0.62378198,0.49576902,0.63020146,0.4632501,0.62699169,0.51383507,0.57563499,0.4632501,0.56921545,0.52648145,0.48255097999999996,0.44518408,0.49539018,0.49576902,0.5403272800000001,0.45241046,0.55316645,0.51202852,0.38625723,0.47770301,0.38625723,0.51202852,0.23860669,0.47228318,0.2546556,0.54454744,0.08453666999999998,0.48492941,0.16478150999999996
1.3013,0.47462717,0.60914394,0.48007464,0.62527496,0.46736383,0.6220488,0.4946014,0.62850112,0.46191627,0.6220488,0.51457554,0.5768820299999999,0.46191627,0.56720343,0.52365482,0.49300098000000003,0.44557372,0.48977476,0.49278554,0.55429867,0.45283714,0.54784632,0.51457554,0.38008410000000004,0.47825885,0.38008410000000004,0.51820737,0.23167908000000004,0.47462717,0.25426245000000003,0.5399974,0.07682162999999997,0.48552218,0.16715521
1.4014,0.48070875,0.60734388,0.48794371,0.6234117699999999,0.47347379,0.62019813,0.50060481,0.62662536,0.46623883,0.62019813,0.5186922,0.57842174,0.46443009,0.55592665,0.52954465,0.49808228,0.444534,0.47880082999999996,0.49698734,0.55914026,0.45357767,0.53021803,0.51688349,0.37275285,0.47890002,0.37275285,0.52230966,0.21850126999999997,0.47347379,0.24099630000000005,0.54039705,0.07389033,0.48613495,0.16387050999999997
1.5015,0.50111377,0.6133071800000001,0.50659025,0.62628046,0.49198636,0.6230371299999999,0.51389205,0.62952381,0.4773826,0.6230371299999999,0.5266704,0.57763067,0.46277875,0.56141409,0.54492521,0.49654776,0.44087306,0.4900611,0.51936853,0.5646574200000001,0.46277875,0.55168414,0.524845,0.37654500999999996,0.4810335,0.37005836000000003,0.53032142,0.21113585999999995,0.4773826,0.24032569000000004,0.5394488,0.07167314999999996,0.48285899,0.16572946
1.6016,0.51623714,0.60914695,0.51987374,0.6220692400000001,0.5071457,0.6220692400000001,0.5216921,0.62529984,0.48896259,0.6188386699999999,0.52532864,0.5671495799999999,0.4707796,0.57038015,0.54532993,0.49284642999999995,0.45986986,0.54776615,0.53260189,0.55422729,0.47805285,0.58007187,0.527147,0.37977642,0.48532605,0.37331527,0.53623849,0.22470915000000002,0.47987112,0.23117012000000003,0.53987515,0.07287233999999998,0.4762345,0.17625046
1.7017,0.52167612,0.6061238600000001,0.5253002,0.6190016899999999,0.51442802,0.6157822,0.52892429,0.6157822,0.49449554,0.6157822,0.5253002,0.5610516400000001,0.47637519,0.56427112,0.54523271,0.48700446,0.46006685,0.52563775,0.53436047,0.55139333,0.47999924,0.5771488499999999,0.52711231,0.37754332999999995,0.48362333,0.37432396,0.53617251,0.22301006,0.47818717,0.21335179000000004,0.53798449,0.07491577000000005,0.46912703,0.18115722999999995
1.8018,0.51575845,0.60212925,0.52122802,0.61508623,0.50664258,0.61508623,0.52669758,0.61508623,0.48841077,0.61832547,0.53034401,0.56001905,0.4701789,0.56325832,0.54857582,0.4887557,0.44465429,0.50171268,0.5376367,0.5470621,0.46835566,0.55677983,0.5230512,0.37214285,0.47929484,0.37214285,0.53034401,0.22313768,0.47382528,0.23933386999999995,0.53945994,0.07737154000000002,0.47564846,0.17130964999999998
1.9019,0.50229359,0.60483098,0.50957334,0.6177650100000001,0.49501377,0.62099847,0.51867318,0.6177650100000001,0.48045415,0.62099847,0.52777296,0.5660288600000001,0.46407455,0.56279537,0.54597247,0.48842472000000003,0.43859521,0.49812526,0.53141284,0.56279537,0.45679474,0.5563283299999999,0.51685321,0.37201858,0.47317439,0.37201858,0.52595305,0.22004372000000005,0.46771446,0.24267834,0.53869259,0.07453602999999998,0.47863418,0.17154126999999997
2.002,0.49163634,0.60478863,0.49886328,0.6208386699999999,0.48440942,0.61762869,0.5097037,0.6240487100000001,0.47356901,0.6208386699999999,0.52596426,0.56947848,0.46453533,0.56626844,0.53680462,0.48922813,0.44104785,0.49564821000000003,0.5151239,0.5534283799999999,0.45369497,0.5566384200000001,0.51151037,0.37687761,0.46995553,0.37687761,0.51873726,0.21958685,0.46272865,0.25489706,0.53861129,0.07513630000000004,0.48079592,0.1682266
