timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.502738,0.61508971,0.50984657,0.62771949,0.49740657,0.62771949,0.52584088,0.62771949,0.49207512,0.62456208,0.54538947,0.57404298,0.49385232,0.56772807,0.54894364,0.49194950000000004,0.47430378,0.49510694,0.52050942,0.56141329,0.47963518,0.55194089,0.5347265,0.38459659,0.50096089,0.38775402000000003,0.53650367,0.23935425,0.49562946,0.26461375,0.56316078,0.09726953999999999,0.50629222,0.16357577
1.1011,0.49994677,0.61590493,0.50717539,0.62874803,0.49452525,0.62553728,0.52524692,0.62874803,0.49091095,0.62874803,0.54331857,0.5773756800000001,0.49271807,0.5709540799999999,0.54693282,0.49710631000000005,0.47464651,0.49068475,0.51982546,0.56453252,0.47826082,0.5452678799999999,0.5360899,0.38472914999999996,0.50175393,0.38472914999999996,0.5397042,0.23382282,0.49452525,0.26271975000000003,0.56139016,0.08291632000000004,0.50717539,0.16318571999999998
1.2012,0.50016874,0.60750943,0.50914264,0.62345335,0.49478441,0.6202645600000001,0.52529562,0.62345335,0.48940009,0.6202645600000001,0.54324347,0.57562163,0.49119481,0.56286654,0.55042261,0.49271327,0.47683659,0.47995818,0.51811653,0.55648893,0.47683659,0.53097868,0.53785908,0.37791710999999995,0.5019635,0.37791710999999995,0.54144871,0.22485553999999996,0.49478441,0.25993228,0.55939656,0.07498276000000004,0.50555313,0.16108
1.3013,0.51488131,0.6085375,0.52034104,0.62147123,0.50578177,0.62147123,0.53490031,0.62470466,0.49668217,0.62147123,0.55309951,0.5729697300000001,0.48940253,0.56326947,0.562199,0.48566710999999996,0.46938348,0.47273338,0.53672028,0.55680257,0.47666317,0.5147679700000001,0.54399985,0.36926353,0.50214189,0.36926353,0.54581976,0.20435852,0.49486226,0.24315964999999995,0.56037915,0.07178777000000003,0.50578177,0.15909039999999997
1.4014,0.53556931,0.61177203,0.53923208,0.6280407,0.52641267,0.6247869699999999,0.54655749,0.6280407,0.50993061,0.6247869699999999,0.55205142,0.57272711,0.49161714,0.56621966,0.57585895,0.50114489,0.46231571,0.50765231,0.55937684,0.55971214,0.48795447,0.5629659,0.5538829,0.37424892,0.5080992,0.37099521999999996,0.55571419,0.21806954999999995,0.5026052,0.23759186,0.56120813,0.07490498000000001,0.49711117,0.17251706
1.5015,0.54154485,0.61288559,0.54701906,0.6226114899999999,0.53424597,0.6226114899999999,0.55066848,0.62585348,0.5159989,0.62585348,0.55066848,0.57074001,0.49957642,0.57722396,0.56526613,0.49293286000000003,0.49957642,0.56425607,0.56161672,0.55128822,0.51234949,0.5869498799999999,0.55249321,0.38270592999999997,0.51052469,0.37946402999999995,0.56161672,0.22709155000000003,0.50505054,0.23033345000000005,0.55979204,0.07471907,0.49045283,0.17522006999999995
1.6016,0.54687321,0.61238009,0.55051172,0.6253095,0.5395959,0.6220771700000001,0.55415034,0.6253095,0.52322221,0.6285418300000001,0.55233103,0.5671272,0.50139058,0.57682422,0.56688553,0.48955077,0.48319751,0.5445006800000001,0.56142765,0.55096543,0.5159449,0.5865213300000001,0.54869241,0.37965077,0.50684845,0.37965077,0.55778897,0.22773021000000004,0.50320983,0.23096262999999995,0.55960834,0.07257742,0.48865542,0.17278033000000004
1.7017,0.53923732,0.60713655,0.54658568,0.62019241,0.5318889,0.62019241,0.55209702,0.62019241,0.51719201,0.62672034,0.55393416,0.5647049,0.49514684,0.5744968100000001,0.57414222,0.48963350000000005,0.46575323,0.51900926,0.56128252,0.55817688,0.49698395,0.57776079,0.54474866,0.3753944,0.50249523,0.37213045,0.55393416,0.22198761,0.49514684,0.23504353,0.55944544,0.07184500000000005,0.48963556,0.17302805
1.8018,0.52458274,0.61351657,0.53189385,0.6265063900000001,0.5172714,0.6265063900000001,0.54286063,0.6265063900000001,0.5044769,0.6297538,0.55199969,0.57129973,0.48802668,0.5745472,0.57576102,0.48686618000000004,0.45512623,0.50959826,0.55748308,0.55830997,0.48071545,0.57129973,0.54286063,0.36995804,0.49716562,0.37320553999999995,0.54834408,0.21408063,0.48254329,0.24006026999999996,0.56113875,0.07119291999999999,0.49168223,0.18160622999999998
1.9019,0.51343435,0.6157937600000001,0.52075326,0.62879723,0.50611544,0.62879723,0.53539091,0.63204807,0.49696678,0.63204807,0.55002868,0.57678354,0.48598853,0.57678354,0.56283671,0.49551219,0.45488328,0.50201389,0.54088014,0.5702818599999999,0.47318047,0.56703097,0.53722072,0.37848139000000003,0.49330741,0.37848139000000003,0.54453951,0.21268779000000004,0.48232907,0.25494874,0.56100702,0.07290101000000004,0.49879661,0.17367750000000004
2.002,0.50461197,0.61084044,0.51013535,0.62392503,0.49724746,0.62392503,0.52854675,0.62719619,0.49172401,0.62719619,0.54511696,0.57485789,0.48435944,0.5683156300000001,0.55248147,0.48653709999999994,0.46042475,0.49635047,0.52486449,0.5617733899999999,0.46963039,0.5585022,0.53038788,0.37531829000000005,0.48988289,0.37858945,0.53775245,0.21830349999999998,0.48435944,0.25428611,0.5598461,0.07764441,0.50277084,0.16596520000000003
2.1021,0.49885997,0.60699886,0.50609732,0.61985749,0.49162263,0.61985749,0.52238142,0.62307215,0.48619467,0.61985749,0.54047477,0.56842315,0.48438534,0.56520852,0.54228413,0.47841305,0.46086398,0.49448633,0.51514399,0.5491353,0.46991062,0.55877927,0.52419078,0.37554443000000004,0.48981333,0.37875908999999996,0.5296188,0.22124140999999997,0.48438534,0.25338786999999996,0.55675876,0.07336783000000002,0.50247866,0.16016328000000002
2.2022,0.49677721,0.60723835,0.50400758,0.62008464,0.48954672,0.62008464,0.52027607,0.62329623,0.48412389,0.62329623,0.53835207,0.5719110700000001,0.48050871,0.5686995100000001,0.54196727,0.48198706,0.45700979,0.49804490999999995,0.51304567,0.55264163,0.46785545,0.56227633,0.52569884,0.37921678999999997,0.48773915,0.38242835,0.5293141,0.22184992000000003,0.48593149,0.24754237999999995,0.55462062,0.0741176,0.50039238,0.16083008
2.3023,0.49976826,0.61356688,0.50522882,0.62650239,0.49248761,0.62650239,0.52161032,0.63297021,0.48702711,0.62973624,0.53981191,0.57799429,0.48156667,0.57799429,0.54527241,0.48744571000000003,0.45972472,0.50361514,0.51979005,0.55859101,0.47064573,0.5682926500000001,0.52707076,0.3904295,0.48884732,0.39366334999999997,0.53617156,0.23196947999999995,0.48884732,0.25460671999999995,0.552553,0.08321124000000002,0.50340861,0.16082436
