timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.49539465,0.5971679400000001,0.50208789,0.60905981,0.49037474,0.6120327400000001,0.51714772,0.6120327400000001,0.48535481,0.61797872,0.53388095,0.57041118,0.4786616,0.57041118,0.53722745,0.48122215,0.45858184,0.49014097,0.5138011,0.5496003899999999,0.47196826,0.5496003899999999,0.51882112,0.3831141,0.4786616,0.38608706000000004,0.52551425,0.24635755999999998,0.47196826,0.26716834,0.5455941,0.11851984000000004,0.47698823,0.18095218999999996
1.1011,0.50319183,0.58717951,0.51149744,0.59898478,0.49820843,0.6019361599999999,0.52478653,0.6048874900000001,0.49156395,0.61374146,0.53973669,0.56356892,0.47495264,0.57242292,0.54472005,0.47502922999999997,0.46000248,0.48388314,0.52644765,0.5488123300000001,0.48325831,0.53700706,0.52146423,0.38353819,0.47827488,0.38648951,0.52810872,0.25072861,0.46498585,0.26843660999999996,0.5480423,0.11496757999999996,0.47661376,0.18284809999999996
1.2012,0.51478517,0.57187414,0.52441061,0.57757461,0.51157677,0.5861253399999999,0.53403604,0.58042488,0.50034714,0.60037655,0.54045302,0.5405215299999999,0.47949201,0.557623,0.54847413,0.44361329000000005,0.46665812,0.46641529000000004,0.53884876,0.50916889,0.4939301,0.5262703,0.52120215,0.36665689999999995,0.47788781,0.37235737,0.52761906,0.24409652000000004,0.46344966,0.25549756999999995,0.55007833,0.11013519999999999,0.47628355,0.17854095000000003
1.3013,0.50542349,0.59828669,0.51533955,0.60415938,0.50707614,0.61296836,0.53186655,0.59241405,0.50707614,0.61296836,0.54508805,0.52781487,0.49054924,0.56598711,0.5516988,0.44266134999999995,0.46245354,0.50138786,0.54674071,0.45147037999999995,0.48559123,0.55717811,0.5120343,0.36338048999999994,0.47567511,0.37806213,0.51864505,0.234182,0.46410623,0.26354539,0.55004609,0.11085628999999997,0.47732782,0.17839187
1.4014,0.51021147,0.62437376,0.51876676,0.62437376,0.5119226,0.6334938999999999,0.53587735,0.6061335800000001,,,0.53758848,0.5362127999999999,0.50165617,0.59397343,0.5410105,0.43589169000000005,0.46572393,0.56053311,0.51876676,0.49365234,0.48625666,0.60309356,0.50678939,0.37813103000000003,0.47941241,0.3963713,0.50507838,0.23524952,0.46743497,0.27172977,0.55298793,0.11060809999999999,0.47941241,0.17748885999999997
1.5015,0.5104602,0.63415435,0.51736158,0.6372197900000001,0.51391089,0.64335069,0.53461528,0.61882713,,,0.53806597,0.55445281,0.50700945,0.58204177,0.51391089,0.49314386,0.47250217,0.5452565,0.51218551,0.58204177,0.48630509,0.59430355,0.5104602,0.38278787999999997,0.48285437,0.39504956999999996,0.50873482,0.23564649000000004,0.4673261,0.27243185000000003,0.55186886,0.11302864999999995,0.47940367,0.17740303000000002
1.6016,0.50606996,0.61832395,0.51468778,0.62444839,0.50606996,0.63363507,0.53364676,0.6121994900000001,,,0.54054099,0.54483044,0.50089937,0.5754527199999999,0.53019971,0.45908803,0.46815187,0.5295193499999999,0.51296419,0.5233949099999999,0.48366374,0.5815772100000001,0.51468778,0.37947017000000005,0.48366374,0.3917191,0.5112406,0.23860775999999995,0.4698754,0.26922995000000005,0.54915869,0.11305642000000005,0.47849315,0.18042541
1.7017,0.50602436,0.60476324,0.51451534,0.6138148299999999,0.50432616,0.61984918,0.53319556,0.6077804600000001,0.50432616,0.62588352,0.54508293,0.53838521,0.49413699,0.56855711,0.54168659,0.42674959,0.46187124,0.51424786,0.52810097,0.46899009,0.48394781,0.56855711,0.51791179,0.36942308999999995,0.48394781,0.38149184,0.51451534,0.23364996999999998,0.47206044,0.26985614999999996,0.54508293,0.10994541999999996,0.47885323,0.17934072
1.8018,0.50859684,0.60100555,0.51709652,0.61006624,0.50519699,0.6191270600000001,0.53579557,0.61006624,0.5017972,0.62516752,0.54769522,0.5466409,0.4915975,0.57080296,0.54939508,0.43489140000000004,0.46269885,0.5043573100000001,0.53579557,0.48623574,0.48309788,0.5617421899999999,0.52049631,0.36844593000000003,0.48309788,0.38052695999999997,0.51709652,0.2355547,0.47289833,0.26273704,0.53749567,0.11172420000000005,0.47969809,0.18421030000000005
1.9019,0.50874919,0.60596779,0.51730078,0.6181227,0.50532854,0.62420011,0.53440404,0.61508399,0.50019753,0.6272388099999999,0.54637623,0.56038696,0.48822537,0.5725418600000001,0.54808652,0.45403176999999995,0.46428084,0.5026513,0.53098339,0.5330385,0.4813841,0.56038696,0.52243173,0.37198633000000003,0.4813841,0.38110244000000004,0.52243173,0.23828262,0.4728325,0.26259237999999996,0.53953493,0.11065632000000003,0.47967377,0.18966311000000002
2.002,0.50466406,0.61129001,0.51329941,0.62356403,0.49948278,0.62663251,0.5288431,0.62356403,0.49430156,0.63276953,0.54438686,0.56833106,0.48221198,0.58060506,0.54784107,0.47320759,0.461487,0.50082409,0.53057021,0.55605707,0.47703069,0.55912557,0.52020776,0.37808412,0.48048487,0.38422120000000004,0.52538908,0.24000173999999996,0.46839532,0.26454966999999996,0.54093277,0.10805631000000004,0.47357655,0.18783729999999998
2.1021,0.49896812,0.60702884,0.50586069,0.6192749399999999,0.49379864,0.62233651,0.52136904,0.62233651,0.48690596,0.62845951,0.53687751,0.57029054,0.47656703,0.5764136,0.54549325,0.47844481000000005,0.45761234,0.49375241999999997,0.52481538,0.55498293,0.47139758,0.55498293,0.5179227,0.38047593999999996,0.47656703,0.386599,0.52309227,0.23964584,0.4662281,0.26413792,0.5420469,0.10800016000000001,0.47139758,0.18453825000000001
2.2022,0.49041313,0.5951158400000001,0.49717921,0.60713708,0.48533854,0.61014238,0.51240289,0.61014238,0.47857246,0.61314774,0.52931815,0.5620571999999999,0.47180638,0.5620571999999999,0.53946728,0.46889221999999997,0.45489115,0.48391879000000004,0.51578605,0.5350092900000001,0.46673179,0.54101995,0.51240289,0.36971646999999996,0.47180638,0.37572711999999997,0.51578605,0.24048751999999995,0.46334878,0.2615248,0.53946728,0.10825324000000003,0.47180638,0.18338639
2.3023,0.48285908,0.59314343,0.48955408,0.60801214,0.47616404,0.60801214,0.50461781,0.6109859,0.47114283,0.6109859,0.52135527,0.56043226,0.46612158,0.56340602,0.53307158,0.46527255,0.45105782,0.48311496,0.5146603,0.5128524,0.4611004,0.53961611,0.50796533,0.37011271999999995,0.46946907,0.37606019,0.51131278,0.23926806,0.45942658,0.25711041999999995,0.53976655,0.11139714999999994,0.47114283,0.17979312000000003
