timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.50834531,0.61776611,0.51539552,0.63029212,0.5030576,0.63029212,0.52949589,0.63029212,0.49600744,0.63029212,0.54888391,0.57705635,0.48719469,0.57079333,0.56122178,0.48937379999999997,0.47309428,0.48311073000000004,0.53302097,0.53321511,0.48543215,0.53008354,0.53654611,0.38603371,0.49600744,0.38916522,0.54535884,0.23572093000000005,0.48895726,0.26703619999999995,0.55945921,0.09793412999999995,0.4942449,0.17935358999999995
1.1011,0.50393826,0.6161134500000001,0.51098412,0.6286317699999999,0.49865389,0.6286317699999999,0.52507579,0.6255021700000001,0.49160808,0.6255021700000001,0.54621327,0.57542893,0.48632368,0.56604022,0.56206644,0.48780078000000004,0.47223201,0.48467123999999995,0.5321216,0.5253557,0.48456225,0.53787401,0.53740603,0.37826561999999997,0.49689239,0.38139522000000003,0.5426904,0.22804588000000003,0.48808512,0.25934177999999997,0.560305,0.09660363000000005,0.49160808,0.17171340999999996
1.2012,0.50099528,0.6153125500000001,0.50797999,0.6277222,0.49575678,0.62461981,0.52194929,0.62461981,0.48877209,0.62461981,0.54115725,0.5718787000000001,0.48178744,0.5687763100000001,0.5586189,0.48190862,0.46781796,0.48501103999999995,0.53068018,0.51913756,0.48178744,0.5315472800000001,0.53591871,0.37642646,0.4940106,0.37952882,0.54290336,0.22440802999999998,0.48527971,0.25543218999999995,0.5586189,0.09720892000000003,0.49051824,0.17166698000000002
1.3013,0.49684682,0.6111953299999999,0.50383496,0.6267151200000001,0.48985869,0.62361115,0.51781118,0.62361115,0.48287052,0.6205071799999999,0.53702861,0.57394791,0.47937641,0.56153208,0.55275196,0.48703712,0.46540013,0.4808293,0.52305233,0.53049257,0.47762942,0.53359646,0.53528154,0.37529486,0.49335271,0.37839871999999997,0.54401678,0.22320098,0.48287052,0.25734448,0.55974013,0.09593879999999999,0.48985869,0.17043381999999996
1.4014,0.4801504,0.6061137,0.48705354,0.62144461,0.47324729,0.61837846,0.50258541,0.62144461,0.46807003,0.61531225,0.52329475,0.57238579,0.47497311,0.55398872,0.54227817,0.48653287,0.46634421,0.47426820000000003,0.50258541,0.5233269899999999,0.46979576,0.53559166,0.53192359,0.38228297,0.49568233,0.38534908999999995,0.54055238,0.23817277000000003,0.48532772,0.26270211,0.55953592,0.10019469000000003,0.49050507,0.17071694000000004
1.5015,0.4615925,0.5703355999999999,0.46806183,0.58470342,0.45512304,0.58470342,0.48423547,0.58757693,0.45188832,0.58182985,0.5068785,0.54447362,0.46482712,0.52723232,0.52790415,0.46976112999999997,0.46644455,0.44102560999999996,0.48261809,0.48987603,0.45997509,0.49562317,0.53760833,0.38068092,0.50526106,0.37780731999999995,0.53437364,0.23700315000000005,0.48261809,0.26573861,0.55863398,0.09619886,0.48908752,0.16803776999999998
1.6016,0.44989458,0.5365790100000001,0.45600352,0.55014622,0.44378558,0.5474327800000001,0.47280321,0.55285966,0.44073114,0.5447193100000001,0.4957118,0.51487148,0.45905799,0.49587733,0.52167487,0.44160837,0.46516696,0.41447395,0.4773849,0.44160837,0.44989458,0.46602946999999995,0.54000175,0.37105888,0.50792968,0.36563206000000004,0.52625662,0.22995984999999997,0.4773849,0.27066141,0.55985588,0.09428751000000002,0.4896028,0.16483711999999995
1.7017,0.44981804,0.54106358,0.45596257,0.5547097000000001,0.44367352,0.5519805600000001,0.47132382,0.5547097000000001,0.43906513,0.54925126,0.49590191,0.5192297100000001,0.45442644,0.49739581,0.52047998,0.44008183,0.46210709,0.41278952,0.47439614,0.45372802,0.45442644,0.45918649,0.53737748,0.36912173000000004,0.5035826,0.36366326000000004,0.52508837,0.22993070000000004,0.47593221,0.26268159999999996,0.55888325,0.09619820000000001,0.48975736,0.16715824999999995
1.8018,0.45910296,0.5746434899999999,0.46557039,0.58900693,0.45263547,0.58613423,0.48012224,0.5918795800000001,0.4477849,0.5832615800000001,0.49952453,0.54878944,0.45748609,0.5229353299999999,0.52216065,0.47409976,0.45425239,0.43962771,0.48012224,0.49708127999999996,0.45263547,0.49708127999999996,0.53347874,0.37642865999999997,0.49629086,0.37355607999999996,0.53024495,0.23566741000000002,0.47850531,0.25290358,0.55773169,0.09490626999999996,0.48982334,0.16672319000000002
1.9019,0.47002047,0.60365468,0.47692567,0.61592302,0.46311536,0.61592302,0.49073601,0.61899012,0.45793647,0.6128560000000001,0.51145148,0.57911789,0.46138906,0.54844698,0.53389323,0.49937343999999995,0.44585246,0.46870255000000005,0.49246225,0.5331114800000001,0.45275766,0.53004438,0.53044063,0.38282388,0.49073601,0.37975687,0.5390721,0.23253632000000002,0.48210454,0.25707310000000005,0.5546087,0.09758412999999999,0.49073601,0.17119443
2.002,0.48226619,0.6141451,0.48924652,0.62654698,0.47528595,0.62654698,0.50146204,0.62964743,0.46830565,0.62344652,0.52240294,0.5831404,0.46656054,0.5614371300000001,0.53985369,0.49632734,0.44736475,0.47772455,0.50495219,0.5428344,0.4578352,0.5397338899999999,0.52938324,0.38471055,0.48924652,0.38161004,0.5415988,0.23898858,0.4857564,0.26069176000000005,0.55381429,0.09946758,0.49273673,0.17077832999999998
2.1021,0.49091586,0.61091444,0.4978866,0.62329927,0.48394519,0.62329927,0.51008534,0.6263954899999999,0.47697443,0.62020305,0.53099751,0.57685611,0.47174644,0.5582788599999999,0.5484243,0.48706609,0.45083433,0.48087364,0.51705611,0.53970164,0.4665184,0.53350919,0.53099751,0.37869871,0.48917317,0.37560247999999996,0.53971088,0.23008072000000002,0.48394519,0.25485033,0.55190963,0.10003989999999996,0.49265856,0.17125267
2.2022,0.495996,0.6129224600000001,0.50304687,0.62858149,0.48894516,0.62544966,0.51714861,0.62858149,0.48189425,0.62231785,0.53653842,0.57534078,0.47484344,0.56281352,0.55240279,0.49078202000000004,0.45721632,0.48138672000000005,0.52243674,0.54402271,0.47308072,0.53462732,0.53125024,0.37490528999999995,0.48894516,0.37490528999999995,0.53830111,0.22771054999999996,0.48365703,0.252765,0.55240279,0.0961746,0.49070787,0.16820621000000002
