timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.51586443,0.61343405,0.52315223,0.6296192700000001,0.51039863,0.6263822,0.5340839,0.6296192700000001,0.4994669,0.6296192700000001,0.55230337,0.57458955,0.48306936,0.57135248,0.56687891,0.47747821,0.46849385,0.47424113999999995,0.5413717,0.53250793,0.49035722,0.52603388,0.54319364,0.37389278000000004,0.495823,0.37389278000000004,0.56141311,0.23469985000000004,0.48489136,0.24441093000000003,0.58145452,0.08579576,0.47942552,0.15377373000000005
1.1011,0.52784461,0.61061752,0.53501564,0.62335831,0.52067357,0.6201730999999999,0.54577225,0.62335831,0.50991702,0.6201730999999999,0.56011438,0.56602487,0.49378219,0.5628397199999999,0.57624918,0.47365433,0.47585458,0.46728402,0.55115056,0.53417289,0.50095326,0.5182470100000001,0.55115056,0.36535782000000006,0.50274599,0.36535782000000006,0.56728542,0.22520936000000003,0.48840389,0.23795021000000005,0.58162749,0.08187580000000005,0.4848184,0.15513527000000005
1.2012,0.53396988,0.60585758,0.54111063,0.6217163800000001,0.526829,0.61854464,0.55003667,0.61854464,0.51254749,0.61854464,0.5643183,0.56779638,0.49648055,0.5614528400000001,0.58217037,0.47581505999999996,0.48041376,0.46629989000000005,0.55539232,0.53290695,0.51254749,0.5170480900000001,0.55360705,0.35845976999999996,0.50540656,0.35845976999999996,0.57145911,0.21255851000000003,0.48755455,0.2284174,0.58217037,0.07934427,0.48576933,0.15546674000000005
1.3013,0.53560776,0.5977214,0.54088771,0.61022922,0.52680784,0.61022922,0.54968768,0.61335626,0.51272786,0.61022922,0.56552756,0.5601978000000001,0.49688798,0.5539438400000001,0.58136749,0.46638875999999996,0.47928804,0.45700783,0.55496758,0.52580112,0.50920784,0.49765843,0.55320758,0.3600719,0.50392801,0.36319888,0.56904757,0.21623135000000004,0.48632804,0.24124712000000004,0.58136749,0.07864475000000004,0.48456806,0.15681899
1.4014,0.52891093,0.5564314100000001,0.53553873,0.5711507499999999,0.52062631,0.5711507499999999,0.54548031,0.57409456,0.50902784,0.5711507499999999,0.56204975,0.5240488400000001,0.49245843,0.52110493,0.57696211,0.42690116,0.47091833,0.42395729000000004,0.55045116,0.47989082000000005,0.50074303,0.45339602,0.55045116,0.35624831999999995,0.50405699,0.35919219,0.56536353,0.23260581000000002,0.47920293,0.24438137000000004,0.58027595,0.08541244000000003,0.48085994,0.15312141
1.5015,0.50949693,0.5186159,0.51724041,0.5296221400000001,0.5033021,0.53237382,0.52808142,0.53237382,0.49400988,0.53237382,0.54666591,0.4855969,0.48007154,0.49110007,0.56215292,0.38378840999999997,0.46303573,0.39204304999999995,0.53582489,0.42231052999999996,0.48626631,0.42781365000000005,0.54356849,0.3452661,0.49865597,0.34801769000000005,0.56060421,0.23520284999999996,0.47077927,0.24345762000000004,0.58073747,0.08386587999999995,0.47542539,0.14990377
1.6016,0.4883891,0.5079308499999999,0.49600905,0.5214691499999999,0.48076922,0.5214691499999999,0.50972492,0.5214691499999999,0.47467327,0.52417678,0.52801281,0.47543895,0.46400538,0.48626965,0.54477656,0.37796319,0.44724154,0.39420915,0.51429683,0.40503979,0.46400538,0.44023931000000005,0.5341087,0.340056,0.49143711,0.34547138,0.54782456,0.23174952999999998,0.45943347,0.2452879,0.57830423,0.08553599999999995,0.47467327,0.15051979000000004
1.7017,0.47380725,0.53123203,0.48170796,0.54526931,0.46748662,0.54526931,0.49592939,0.54526931,0.45958596,0.54526931,0.51489115,0.49473524,0.45642558,0.49754268,0.5306927,0.39647447999999996,0.43114319,0.42174155,0.50066978,0.42454904000000004,0.4485248,0.47227560999999996,0.52753228,0.34594047000000006,0.48486835,0.34874791000000005,0.54175365,0.22802770000000006,0.45642558,0.24206483,0.57651699,0.08765513000000003,0.47380725,0.14941907
1.8018,0.46805844,0.56613201,0.47477531,0.57806584,0.46134162,0.57806584,0.48820901,0.57806584,0.45462474,0.58104926,0.50835955,0.52734718,0.45126635,0.52734718,0.52515161,0.42889327,0.42439896,0.44977747999999995,0.49492583,0.46767813,0.44287029,0.5034795400000001,0.52179325,0.35729051,0.47981295,0.35729051,0.54362297,0.21706837,0.45966238,0.24391936999999997,0.57384884,0.08878005,0.47309607,0.14844900000000005
1.9019,0.46940303,0.59252778,0.47634655,0.6048643899999999,0.4624595,0.6048643899999999,0.4902336,0.60794848,0.45551601,0.6048643899999999,0.50932825,0.55860245,0.45204425,0.54935002,0.52495122,0.46607845999999997,0.42947787,0.46916263999999996,0.4902336,0.5123404300000001,0.44336486,0.52467698,0.52147943,0.3704704,0.47634655,0.3673864,0.54231,0.22860049999999998,0.4624595,0.24402117999999995,0.56834817,0.09289873000000004,0.47287479,0.14841305999999999
2.002,0.47306937,0.6029202,0.47835603,0.6154439700000001,0.46602052,0.6154439700000001,0.49421602,0.61857483,0.46073389,0.6154439700000001,0.51360029,0.5684800400000001,0.4554472,0.55908737,0.52593589,0.48394519,0.43253845,0.4714216,0.49245381,0.5403017999999999,0.44839841,0.5309090000000001,0.52064925,0.37436294999999997,0.47659382,0.37123209,0.54003352,0.2303406,0.46602052,0.24286430999999997,0.56822908,0.09571099000000005,0.47483164,0.14893668999999998
2.1021,0.47169033,0.60903299,0.47872704,0.62153512,0.46817198,0.62153512,0.49807802,0.6246606699999999,0.46641272,0.62153512,0.51918823,0.57152671,0.45937604,0.5590246,0.52974325,0.49651389999999995,0.44002509,0.47150981000000003,0.49807802,0.56527561,0.45409852,0.5246437500000001,0.52270657,0.37149292,0.47696787,0.36836731,0.54381669,0.22771852999999997,0.46817198,0.24022054999999998,0.56844515,0.09332072999999996,0.47344947,0.14645469
2.2022,0.48228878,0.6155619,0.48940143,0.62819889,0.4787325,0.62503967,0.50718296,0.62819889,0.47517619,0.62188038,0.52674282,0.5776509599999999,0.4680635,0.56185469,0.53918993,0.5176252100000001,0.45028195,0.47655499,0.51073939,0.5902878899999999,0.46272907,0.5302622,0.52852094,0.37861829999999996,0.48406696,0.37545907,0.5463025,0.22697449000000003,0.47161984,0.24592990000000003,0.57119668,0.09428601999999997,0.47339803,0.14799333000000003
