timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.44843873,0.5725310699999999,0.454777,0.58660752,0.44368505,0.5837922099999999,0.47220725,0.58942282,0.44051594,0.5837922099999999,0.49597567,0.55000874,0.45636153,0.52185589,0.53083611,0.48807239999999996,0.45319241,0.44021243,0.48646832,0.48525715,0.44526964,0.50496411,0.53242064,0.38672191,0.49914479,0.38390665999999996,0.52925152,0.24314219000000004,0.47696084,0.27129506999999997,0.55143541,0.10800827000000002,0.48013005,0.16712945999999995
1.1011,0.44096464,0.54068014,0.44696632,0.55400911,0.43496299,0.55134338,0.46347094,0.55400911,0.43346256,0.54867753,0.48897809,0.51668802,0.44996715,0.49802749999999996,0.52048695,0.45270908,0.4514676,0.41538792999999996,0.47697473,0.44204586999999995,0.44096464,0.46870375,0.53249031,0.37540108000000005,0.49948102,0.37006950000000005,0.52348781,0.23944575,0.47097307,0.27410102000000003,0.55949783,0.10349028999999998,0.47997555,0.16746943999999997
1.2012,0.43842116,0.53777301,0.44587907,0.55102348,0.43394643,0.5483734,0.46228653,0.55102348,0.43096322,0.5483734,0.48764348,0.51392213,0.44737068,0.4953714,0.52045846,0.44501959999999996,0.44886222,0.41056835999999997,0.47571081,0.43971932,0.43842116,0.46622032,0.52791631,0.37081683,0.49510145,0.36551659999999997,0.52045846,0.23831195000000005,0.46526971,0.26746303000000005,0.55774814,0.10580701000000003,0.48018557,0.16675931
1.3013,0.44403261,0.56180495,0.45177096,0.5755535700000001,0.43938965,0.5755535700000001,0.46569991,0.57830328,0.43474665,0.5700541100000001,0.49046248,0.53705737,0.44867563,0.50956014,0.52605879,0.47381365,0.44248495,0.42981809000000004,0.48427191,0.47106391000000003,0.43938965,0.49306172000000004,0.5245111,0.37757319,0.48736721,0.37207371,0.52296346,0.24283653000000005,0.46569991,0.26483433999999995,0.55701202,0.10535026000000003,0.47962889,0.16859382
1.4014,0.45523232,0.5983265600000001,0.46184,0.61006629,0.45027661,0.60713136,0.47505522,0.61006629,0.4453209,0.60419643,0.49983376,0.57191217,0.45027661,0.54256281,0.53452384,0.50440866,0.44036523,0.46331954,0.49983376,0.5102784899999999,0.44201708,0.52788806,0.52130854,0.3811413,0.48166284,0.37820637,0.53122002,0.2402643,0.47009951,0.25787406999999996,0.55269486,0.11112701999999997,0.48001093,0.16982591000000002
1.5015,0.46994239,0.6196803200000001,0.47671843,0.63171926,0.46316633,0.63171926,0.48857647,0.634729,0.45808434,0.62870952,0.51229256,0.58657324,0.45808434,0.5624953500000001,0.54109067,0.51132983,0.44114429,0.48123252000000005,0.51229256,0.53239796,0.44961429,0.5444369,0.52076262,0.39094030999999996,0.48010644,0.38793063000000005,0.53431457,0.24346321999999998,0.47502437,0.26453137000000004,0.55294871,0.11404455000000002,0.48010644,0.16821975
1.6016,0.48174638,0.6257931299999999,0.48863092,0.63802481,0.476583,0.63802481,0.50239998,0.63802481,0.46969843,0.63496688,0.52305359,0.58298209,0.46453506,0.5676924,0.5488705,0.50041801,0.4473238,0.4912442,0.52133238,0.5340552000000001,0.45937172,0.5493449,0.52305359,0.38727462,0.48002523,0.38727462,0.53682268,0.24049394999999996,0.476583,0.26495743000000005,0.55059171,0.11206090000000002,0.48174638,0.17016160000000002
1.7017,0.49380627,0.62281439,0.49899477,0.63510567,0.48688826,0.63510567,0.51283097,0.63510567,0.47824073,0.63203287,0.53358495,0.57979503,0.46959314,0.57057661,0.55088013,0.49068343999999997,0.45748663,0.48761064,0.52839649,0.53984845,0.47305217,0.54599407,0.52839649,0.38313502,0.48515874,0.38313502,0.5387736,0.23871273000000004,0.47651118,0.26022238,0.55088013,0.11272733999999995,0.48169976,0.16803807000000004
1.8018,0.50081146,0.6238868200000001,0.50775343,0.63622063,0.4956049,0.63313717,0.52163738,0.63622063,0.4886629,0.63313717,0.54072791,0.5807184599999999,0.47998539,0.57455146,0.55634731,0.49438161,0.4643659,0.48513132000000003,0.5303148,0.55913424,0.47998539,0.5437169399999999,0.53205037,0.38029378999999996,0.4886629,0.38337730999999997,0.54072791,0.23537140999999995,0.47998539,0.25695562000000005,0.5511409,0.11203319,0.48345643,0.16753542
1.9019,0.50355589,0.62055638,0.5087499,0.6328609599999999,0.49836159,0.6328609599999999,0.52433246,0.63593712,0.49316749,0.63593712,0.54510915,0.58364254,0.48624191,0.5774902399999999,0.5589602,0.49751025000000004,0.46892801,0.48828179000000005,0.53125799,0.5651855800000001,0.48277918,0.5405764,0.53298938,0.38369274,0.49143606,0.38984494999999997,0.53991497,0.23911351000000003,0.48277918,0.26372284,0.55203468,0.11299132999999995,0.48277918,0.17143828000000005
